iteration,job object,job ID,job Length,job ressource requirement,job enter time,job start time,job finish time,job waiting time,current time
1,<environment.Job instance at 0x7f31b0f52c30>,24,18,[3 9],25,210,228,185,210
1,<environment.Job instance at 0x7f31b60d6aa0>,1,17,[9 2],2,4,21,2,4
1,<environment.Job instance at 0x7f31b1059be0>,12,12,[10  5],13,47,59,34,47
1,<environment.Job instance at 0x7f31b1059820>,20,16,[8 1],21,145,161,124,145
1,<environment.Job instance at 0x7f31b1467820>,0,12,[2 5],1,75,87,74,75
1,<environment.Job instance at 0x7f31b1475960>,10,13,[5 1],11,76,89,65,76
1,<environment.Job instance at 0x7f31b1475140>,7,13,[5 9],8,102,115,94,102
1,<environment.Job instance at 0x7f31b1002690>,15,18,[1 8],16,123,141,107,123
1,<environment.Job instance at 0x7f31b1644d20>,19,13,[6 2],20,195,208,175,195
1,<environment.Job instance at 0x7f31b17e8cd0>,28,17,[5 5],29,285,302,256,285
1,<environment.Job instance at 0x7f31b17e8d20>,32,17,[5 1],33,316,333,283,316
1,<environment.Job instance at 0x7f31b17f16e0>,37,14,[3 8],38,374,388,336,374
1,<environment.Job instance at 0x7ff9d22b0230>,4,21,[1 6],5,68,89,63,68
1,<environment.Job instance at 0x7ff9d1151aa0>,14,13,[7 3],15,120,133,105,120
1,<environment.Job instance at 0x7ff9d22b01e0>,0,13,[9 3],1,133,146,132,120
1,<environment.Job instance at 0x7ff9d11535a0>,33,16,[2 8],34,1240,1256,1206,1240
1,<environment.Job instance at 0x7ff9d11536e0>,35,15,[9 5],36,1256,1271,1220,1244
1,<environment.Job instance at 0x7ff9d24233c0>,9,14,[10  4],10,38,52,28,38
1,<environment.Job instance at 0x7ff9d115e5a0>,1,18,[ 1 10],2,101,119,99,101
1,<environment.Job instance at 0x7ff9870efe10>,5,16,[2 8],6,27,43,21,27
1,<environment.Job instance at 0x7ff98715c050>,0,14,[2 7],1,43,57,42,29
1,<environment.Job instance at 0x7ff98759c640>,9,14,[ 5 10],10,60,74,50,60
1,<environment.Job instance at 0x7ff98759caa0>,15,15,[8 4],16,124,139,108,124
1,<environment.Job instance at 0x7ff98759cb40>,17,14,[6 4],18,139,153,121,125
1,<environment.Job instance at 0x7ff987328be0>,9,16,[6 5],10,114,130,104,114
1,<environment.Job instance at 0x7ff987328b40>,17,18,[5 9],18,180,198,162,180
1,<environment.Job instance at 0x7ff9d16d6190>,33,15,[ 3 10],34,338,353,304,338
1,<environment.Job instance at 0x7ff9d186a320>,8,17,[7 1],9,26,43,17,26
1,<environment.Job instance at 0x7ff98742adc0>,12,15,[9 3],13,113,128,100,113
1,<environment.Job instance at 0x7ff98742af00>,16,18,[10  2],17,165,183,148,165
1,<environment.Job instance at 0x7ff9d12488c0>,8,16,[1 5],9,46,62,37,46
1,<environment.Job instance at 0x7ff9d1248370>,5,17,[3 6],6,103,120,97,103
1,<environment.Job instance at 0x7ff9876ebaa0>,14,13,[6 5],15,120,133,105,115
1,<environment.Job instance at 0x7ff9d11ed960>,3,14,[7 2],4,5,19,1,5
1,<environment.Job instance at 0x7ff987749910>,6,12,[6 1],7,19,31,12,7
1,<environment.Job instance at 0x7ff9d1c141e0>,10,15,[10  1],11,54,69,43,54
1,<environment.Job instance at 0x7ff9d1c144b0>,11,14,[3 8],12,69,83,57,55
1,<environment.Job instance at 0x7ff9d1c14d70>,4,21,[9 1],5,42,63,37,42
1,<environment.Job instance at 0x7ff9d11b1b40>,18,22,[5 7],19,120,142,101,120
1,<environment.Job instance at 0x7ff9d11b18c0>,14,12,[ 5 10],15,142,154,127,125
1,<environment.Job instance at 0x7ff9d11be5a0>,32,17,[6 4],33,325,342,292,325
1,<environment.Job instance at 0x7ff9877a02d0>,7,18,[1 9],8,50,68,42,50
1,<environment.Job instance at 0x7ff9d21e4b90>,10,21,[9 1],11,54,75,43,54
1,<environment.Job instance at 0x7ff9d0f457d0>,15,12,[8 3],16,75,87,59,73
1,<environment.Job instance at 0x7ff9d0f45500>,13,16,[7 5],14,87,103,73,80
1,<environment.Job instance at 0x7ff9d0f45230>,20,13,[9 1],21,104,117,83,104
1,<environment.Job instance at 0x7ff98763db90>,6,12,[10  1],7,7,19,0,7
1,<environment.Job instance at 0x7ff98763dc80>,7,17,[4 7],8,19,36,11,8
1,<environment.Job instance at 0x7ff9d13477d0>,2,17,[3 9],3,50,67,47,50
1,<environment.Job instance at 0x7ff9d1347730>,0,16,[10  4],1,95,111,94,95
1,<environment.Job instance at 0x7ff9d12d10a0>,16,13,[4 5],17,1636,1649,1619,1636
1,<environment.Job instance at 0x7ff987733410>,5,14,[3 5],6,22,36,16,22
1,<environment.Job instance at 0x7ff987733910>,10,12,[3 5],11,43,55,32,43
1,<environment.Job instance at 0x7ff9d1dae730>,15,15,[7 1],16,2617,2632,2601,2617
1,<environment.Job instance at 0x7ff9d1daeb90>,16,16,[8 4],17,2632,2648,2615,2619
1,<environment.Job instance at 0x7ff9d1c7bdc0>,3,17,[ 4 10],4,147,164,143,147
1,<environment.Job instance at 0x7ff9d1231dc0>,21,17,[9 2],22,177,194,155,177
1,<environment.Job instance at 0x7ff9d12318c0>,27,15,[6 1],28,245,260,217,245
1,<environment.Job instance at 0x7ff9d21a7910>,6,19,[2 8],7,52,71,45,52
1,<environment.Job instance at 0x7ff9d1eae230>,10,12,[2 5],11,71,83,60,54
1,<environment.Job instance at 0x7ff9d1ffff00>,9,13,[6 2],10,28,41,18,28
1,<environment.Job instance at 0x7ff986f913c0>,15,15,[7 3],16,151,166,135,151
1,<environment.Job instance at 0x7ff986f91910>,17,16,[2 7],18,170,186,152,170
1,<environment.Job instance at 0x7ff986f91410>,18,18,[3 9],19,186,204,167,179
1,<environment.Job instance at 0x7ff986f91460>,24,18,[5 3],25,257,275,232,257
1,<environment.Job instance at 0x7ff9d1b75d20>,5,17,[1 6],6,9,26,3,9
1,<environment.Job instance at 0x7ff987602730>,10,19,[10  1],11,26,45,15,25
1,<environment.Job instance at 0x7ff9d1c648c0>,12,18,[1 5],13,49,67,36,49
1,<environment.Job instance at 0x7ff9d13abe60>,17,18,[8 1],18,160,178,142,160
1,<environment.Job instance at 0x7f7171b102d0>,23,18,[2 7],24,627,645,603,627
1,<environment.Job instance at 0x7f7171b12190>,26,26,[1 8],27,1000,1026,973,1000
1,<environment.Job instance at 0x7f7171b125f0>,33,16,[2 8],34,1114,1130,1080,1114
1,<environment.Job instance at 0x7f7178f1f1e0>,5,16,[7 5],6,56,72,50,56
1,<environment.Job instance at 0x7f7178f1fe60>,9,17,[ 3 10],10,81,98,71,81
1,<environment.Job instance at 0x7f712e209d20>,6,16,[2 9],7,25,41,18,25
1,<environment.Job instance at 0x7f712e209fa0>,10,17,[8 1],11,73,90,62,73
1,<environment.Job instance at 0x7f7171958410>,8,27,[1 5],9,51,78,42,51
1,<environment.Job instance at 0x7f7171b030a0>,7,25,[2 6],8,8,33,0,8
1,<environment.Job instance at 0x7f7171b033c0>,11,15,[3 9],12,33,48,21,19
1,<environment.Job instance at 0x7f712e0dbaf0>,3,15,[4 9],4,48,63,44,48
1,<environment.Job instance at 0x7f712deece60>,16,14,[7 2],17,63,77,46,48
1,<environment.Job instance at 0x7f712e3764b0>,9,16,[ 3 10],10,43,59,33,43
1,<environment.Job instance at 0x7f7171ed2d20>,3,18,[1 8],4,97,115,93,97
1,<environment.Job instance at 0x7f7178b2f140>,10,19,[6 2],11,48,67,37,48
1,<environment.Job instance at 0x7f7174128730>,4,13,[1 6],5,96,109,91,96
1,<environment.Job instance at 0x7f71744c2fa0>,8,17,[7 4],9,140,157,131,140
1,<environment.Job instance at 0x7f7171dd8eb0>,15,16,[4 9],16,163,179,147,163
1,<environment.Job instance at 0x7f7171993b90>,24,12,[ 5 10],25,179,191,154,167
1,<environment.Job instance at 0x7f717188abe0>,8,19,[3 6],9,46,65,37,46
1,<environment.Job instance at 0x7f717188ab40>,7,18,[1 9],8,65,83,57,57
1,<environment.Job instance at 0x7f717188a8c0>,15,12,[8 3],16,88,100,72,88
1,<environment.Job instance at 0x7f71718a23c0>,20,13,[9 1],21,113,126,92,113
1,<environment.Job instance at 0x7f7174392230>,3,14,[10  4],4,236,250,232,236
1,<environment.Job instance at 0x7f71741e9f00>,8,16,[7 4],9,40,56,31,40
1,<environment.Job instance at 0x7f71741e91e0>,12,15,[1 7],13,56,71,43,47
1,<environment.Job instance at 0x7f7171b03820>,8,15,[ 2 10],9,44,59,35,44
1,<environment.Job instance at 0x7f7171b03b40>,10,17,[10  3],11,59,76,48,55
1,<environment.Job instance at 0x7f7171f57820>,7,17,[7 1],8,47,64,39,47
1,<environment.Job instance at 0x7f7171f57960>,10,12,[5 8],11,64,76,53,50
1,<environment.Job instance at 0x7f7171b03b40>,2,15,[9 3],3,107,122,104,107
1,<environment.Job instance at 0x7f71740824b0>,7,15,[9 5],8,29,44,21,29
1,<environment.Job instance at 0x7f712dc90500>,8,14,[1 7],9,44,58,35,29
1,<environment.Job instance at 0x7f712e3eac30>,13,13,[9 1],14,49,62,35,49
1,<environment.Job instance at 0x7f712dd1a2d0>,0,18,[1 7],1,58,76,57,49
1,<environment.Job instance at 0x7f7174837cd0>,4,13,[9 5],5,7,20,2,7
1,<environment.Job instance at 0x7f7174837870>,1,12,[10  3],2,20,32,18,12
1,<environment.Job instance at 0x7f7174837910>,8,15,[9 3],9,66,81,57,66
1,<environment.Job instance at 0x7f7171ae2780>,8,14,[8 5],9,21,35,12,21
1,<environment.Job instance at 0x7f712deb00f0>,7,20,[2 6],8,31,51,23,31
1,<environment.Job instance at 0x7f712e2ad640>,13,15,[ 5 10],14,56,71,42,56
1,<environment.Job instance at 0x7f7178cab8c0>,15,17,[ 3 10],16,82,99,66,82
1,<environment.Job instance at 0x7f71745b6a50>,0,12,[9 4],1,50,62,49,50
1,<environment.Job instance at 0x7f712dc65a50>,10,14,[4 9],11,78,92,67,78
1,<environment.Job instance at 0x7f712dc60b90>,18,17,[5 4],19,123,140,104,123
1,<environment.Job instance at 0x7f717446f4b0>,2,15,[3 8],3,3,18,0,3
1,<environment.Job instance at 0x7f717446f780>,6,13,[2 8],7,18,31,11,7
1,<environment.Job instance at 0x7f712de01230>,10,19,[5 2],11,48,67,37,48
1,<environment.Job instance at 0x7f378e8fd5a0>,6,20,[6 1],7,27,47,20,27
1,<environment.Job instance at 0x7f378fa5c280>,0,13,[9 3],1,69,82,68,69
1,<environment.Job instance at 0x7f378fa5c190>,4,21,[1 6],5,69,90,64,69
1,<environment.Job instance at 0x7f378fa5b1e0>,8,15,[8 3],9,23,38,14,23
1,<environment.Job instance at 0x7f378fa5bc80>,10,18,[6 1],11,38,56,27,29
1,<environment.Job instance at 0x7f378fa86e60>,20,13,[7 4],21,152,165,131,152
1,<environment.Job instance at 0x7f37448a2af0>,15,19,[9 4],16,195,214,179,195
1,<environment.Job instance at 0x7f37448a2a00>,21,15,[4 8],22,230,245,208,230
1,<environment.Job instance at 0x7f3744a53370>,7,16,[5 8],8,8,24,0,8
1,<environment.Job instance at 0x7f3744a53320>,8,13,[1 7],9,24,37,15,9
1,<environment.Job instance at 0x7f3744daf640>,4,18,[8 3],5,48,66,43,48
1,<environment.Job instance at 0x7f3744ac31e0>,15,13,[5 5],16,112,125,96,112
1,<environment.Job instance at 0x7f3744ac3140>,18,14,[7 5],19,157,171,138,157
1,<environment.Job instance at 0x7f3744d37280>,8,19,[1 5],9,39,58,30,39
1,<environment.Job instance at 0x7f3744d37460>,11,13,[6 5],12,39,52,27,39
1,<environment.Job instance at 0x7f3744d37be0>,20,15,[5 1],21,163,178,142,163
1,<environment.Job instance at 0x7f3744d37c80>,21,18,[5 9],22,163,181,141,163
1,<environment.Job instance at 0x7f3744d37f50>,26,14,[5 9],27,232,246,205,232
1,<environment.Job instance at 0x7f3744d4a1e0>,29,16,[6 5],30,252,268,222,252
1,<environment.Job instance at 0x7f3744d4a640>,36,18,[7 5],37,300,318,263,300
1,<environment.Job instance at 0x7f3744d4ac80>,46,18,[6 4],47,467,485,420,467
1,<environment.Job instance at 0x7f3744d47140>,53,15,[ 3 10],54,533,548,479,533
1,<environment.Job instance at 0x7f378e6a7140>,2,19,[1 7],3,5,24,2,5
1,<environment.Job instance at 0x7f3744c98c30>,8,17,[7 1],9,26,43,17,26
1,<environment.Job instance at 0x7f378e9d06e0>,5,12,[3 6],6,7,19,1,7
1,<environment.Job instance at 0x7f3744ac1870>,7,13,[7 4],8,8,21,0,8
1,<environment.Job instance at 0x7f3744ac1f00>,10,15,[5 2],11,48,63,37,48
1,<environment.Job instance at 0x7f3744ac17d0>,17,14,[2 6],18,120,134,102,120
1,<environment.Job instance at 0x7f3744f83910>,0,13,[8 3],1,46,59,45,46
1,<environment.Job instance at 0x7f3744b22a50>,10,13,[7 5],11,59,72,48,49
1,<environment.Job instance at 0x7f3744b22f50>,18,14,[8 1],19,166,180,147,166
1,<environment.Job instance at 0x7f37448ea230>,10,12,[6 3],11,28,40,17,28
1,<environment.Job instance at 0x7f37448ea4b0>,8,18,[1 5],9,28,46,19,28
1,<environment.Job instance at 0x7f378ef6b4b0>,1,14,[5 7],2,4,18,2,4
1,<environment.Job instance at 0x7f3744f12410>,11,19,[6 1],12,88,107,76,88
1,<environment.Job instance at 0x7f378ebf3eb0>,12,12,[2 5],13,88,100,75,88
1,<environment.Job instance at 0x7f3744c79640>,7,18,[8 3],8,108,126,100,108
1,<environment.Job instance at 0x7f378f3fdb90>,23,14,[10  4],24,330,344,306,330
1,<environment.Job instance at 0x7f378f3fde60>,24,19,[4 7],25,344,363,319,334
1,<environment.Job instance at 0x7f378eb24cd0>,32,18,[5 2],33,354,372,321,354
1,<environment.Job instance at 0x7f378f342cd0>,27,18,[1 9],28,381,399,353,381
1,<environment.Job instance at 0x7f378ea42730>,39,16,[4 8],40,399,415,359,387
1,<environment.Job instance at 0x7f378ebecf00>,5,14,[3 9],6,6,20,0,6
1,<environment.Job instance at 0x7f378ebecf50>,6,12,[10  1],7,20,32,13,7
1,<environment.Job instance at 0x7f378ed2edc0>,5,15,[6 5],6,6,21,0,6
1,<environment.Job instance at 0x7f378ed2e5f0>,10,17,[10  3],11,46,63,35,46
1,<environment.Job instance at 0x7f3744c9bc80>,12,16,[ 5 10],13,146,162,133,146
1,<environment.Job instance at 0x7f3744c58190>,8,17,[6 1],9,39,56,30,39
1,<environment.Job instance at 0x7f3744c5d190>,13,18,[6 1],14,88,106,74,88
1,<environment.Job instance at 0x7f378f3ee1e0>,3,14,[1 7],4,4,18,0,4
1,<environment.Job instance at 0x7f378f19ee60>,7,15,[1 7],8,28,43,20,28
1,<environment.Job instance at 0x7f378f19e460>,8,18,[5 6],9,52,70,43,52
1,<environment.Job instance at 0x7f378ebbd050>,15,15,[7 3],16,162,177,146,162
1,<environment.Job instance at 0x7f374467f6e0>,24,18,[5 3],25,301,319,276,301
1,<environment.Job instance at 0x7f378ec9f550>,9,17,[6 2],10,76,93,66,76
1,<environment.Job instance at 0x7f378ec9f960>,10,15,[2 6],11,79,94,68,79
1,<environment.Job instance at 0x7f378ec9fcd0>,14,17,[7 1],15,98,115,83,98
1,<environment.Job instance at 0x7f378ecb10a0>,17,17,[9 2],18,123,140,105,123
1,<environment.Job instance at 0x7f378ecb18c0>,19,18,[1 6],20,155,173,135,155
1,<environment.Job instance at 0x7f378efc41e0>,6,20,[2 5],7,23,43,16,23
1,<environment.Job instance at 0x7f378f0e6640>,7,13,[1 5],8,44,57,36,44
1,<environment.Job instance at 0x7f378f0e65a0>,11,16,[8 4],12,68,84,56,68
1,<environment.Job instance at 0x7f3744d664b0>,12,12,[6 4],13,84,96,71,68
1,<environment.Job instance at 0x7f378e89c500>,0,19,[6 4],1,24,43,23,24
1,<environment.Job instance at 0x7f378eba9870>,9,14,[6 5],10,43,57,33,40
1,<environment.Job instance at 0x7f378eba9780>,13,15,[ 3 10],14,467,482,453,467
1,<environment.Job instance at 0x7f378eba9a50>,16,18,[1 8],17,745,763,728,745
1,<environment.Job instance at 0x7f378eba9f50>,19,18,[8 3],20,785,803,765,785
1,<environment.Job instance at 0x7f378eba9640>,22,17,[6 1],23,810,827,787,810
1,<environment.Job instance at 0x7f378e9b5280>,10,17,[10  2],11,97,114,86,97
1,<environment.Job instance at 0x7f3744b3af50>,0,19,[ 4 10],1,153,172,152,153
1,<environment.Job instance at 0x7f38744561e0>,0,13,[9 3],1,68,81,67,68
1,<environment.Job instance at 0x7f38710465a0>,6,20,[6 1],7,102,122,95,102
1,<environment.Job instance at 0x7f3871067780>,0,18,[6 1],1,28,46,27,28
1,<environment.Job instance at 0x7f3871046d20>,4,16,[4 7],5,181,197,176,181
1,<environment.Job instance at 0x7f38745c3280>,19,15,[10  4],20,209,224,189,209
1,<environment.Job instance at 0x7f38745c3d20>,20,14,[1 8],21,224,238,203,210
1,<environment.Job instance at 0x7f38293d1f50>,6,15,[3 6],7,8,23,1,8
1,<environment.Job instance at 0x7f38293d1af0>,8,16,[2 6],9,23,39,14,11
1,<environment.Job instance at 0x7f38293d14b0>,15,13,[4 8],16,128,141,112,128
1,<environment.Job instance at 0x7f38293d1820>,16,13,[5 8],17,141,154,124,129
1,<environment.Job instance at 0x7f38297ab280>,2,12,[7 2],3,157,169,154,157
1,<environment.Job instance at 0x7f38296b2230>,15,14,[ 2 10],16,169,183,153,157
1,<environment.Job instance at 0x7f38296b24b0>,11,13,[4 9],12,203,216,191,203
1,<environment.Job instance at 0x7f382936ec30>,25,15,[8 4],26,267,282,241,267
1,<environment.Job instance at 0x7f382936ef00>,27,14,[6 4],28,282,296,254,268
1,<environment.Job instance at 0x7f382936e7d0>,20,16,[5 9],21,296,312,275,283
1,<environment.Job instance at 0x7f3829263e60>,6,18,[6 4],7,139,157,132,139
1,<environment.Job instance at 0x7f382935ee10>,1,12,[10  2],2,157,169,155,140
1,<environment.Job instance at 0x7f382947d910>,7,13,[9 4],8,20,33,12,20
1,<environment.Job instance at 0x7f382947d410>,9,15,[7 3],10,33,48,23,21
1,<environment.Job instance at 0x7f382947d690>,11,17,[4 5],12,48,65,36,36
1,<environment.Job instance at 0x7f382947d870>,18,17,[5 2],19,89,106,70,89
1,<environment.Job instance at 0x7f382947d140>,19,18,[1 9],20,106,124,86,95
1,<environment.Job instance at 0x7f38710ff730>,4,18,[2 8],5,5,23,0,5
1,<environment.Job instance at 0x7f3870e963c0>,18,25,[1 5],19,221,246,202,221
1,<environment.Job instance at 0x7f3870fb5370>,25,17,[3 6],26,308,325,282,308
1,<environment.Job instance at 0x7f387147d870>,34,13,[6 5],35,409,422,374,409
1,<environment.Job instance at 0x7f387182f820>,3,14,[5 4],4,5,19,1,5
1,<environment.Job instance at 0x7f387182f910>,0,15,[10  1],1,19,34,18,8
1,<environment.Job instance at 0x7f3829216230>,9,16,[9 2],10,96,112,86,96
1,<environment.Job instance at 0x7f38292165a0>,15,12,[6 4],16,112,124,96,96
1,<environment.Job instance at 0x7f38292165a0>,2,21,[1 6],3,4,25,1,4
1,<environment.Job instance at 0x7f38710ca500>,5,15,[3 6],6,35,50,29,35
1,<environment.Job instance at 0x7f38710ca7d0>,8,14,[6 1],9,73,87,64,73
1,<environment.Job instance at 0x7f38710caaf0>,13,15,[7 2],14,98,113,84,98
1,<environment.Job instance at 0x7f38710d50a0>,1,16,[5 1],2,47,63,45,47
1,<environment.Job instance at 0x7f3871836640>,7,17,[7 1],8,107,124,99,107
1,<environment.Job instance at 0x7f3871836050>,10,12,[5 8],11,124,136,113,108
1,<environment.Job instance at 0x7f38710afd70>,8,17,[6 1],9,39,56,30,39
1,<environment.Job instance at 0x7f38710afb40>,13,18,[6 1],14,88,106,74,88
1,<environment.Job instance at 0x7f382962af50>,13,16,[ 1 10],14,106,122,92,106
1,<environment.Job instance at 0x7f382917d050>,8,14,[1 7],9,49,63,40,49
1,<environment.Job instance at 0x7f382917d5a0>,11,16,[4 8],12,63,79,51,53
1,<environment.Job instance at 0x7f382917d0f0>,14,19,[5 3],15,105,124,90,105
1,<environment.Job instance at 0x7f38290d73c0>,16,15,[ 5 10],17,126,141,109,126
1,<environment.Job instance at 0x7f38290d7460>,17,14,[5 6],18,141,155,123,126
1,<environment.Job instance at 0x7f382950f640>,12,15,[3 8],13,102,117,89,102
1,<environment.Job instance at 0x7f38716a0280>,3,19,[1 7],4,20,39,16,20
1,<environment.Job instance at 0x7f3829987b90>,7,14,[7 5],8,39,53,31,24
1,<environment.Job instance at 0x7f3829987820>,9,12,[7 3],10,24,36,14,24
1,<environment.Job instance at 0x7f38711b0460>,14,12,[1 6],15,94,106,79,94
1,<environment.Job instance at 0x7f38711b01e0>,13,26,[2 5],14,106,132,92,103
1,<environment.Job instance at 0x7f38711500a0>,23,16,[7 3],24,226,242,202,226
1,<environment.Job instance at 0x7f38745cb690>,24,25,[2 6],25,226,251,201,226
1,<environment.Job instance at 0x7f3870e14730>,28,14,[5 6],29,264,278,235,264
1,<environment.Job instance at 0x7f3871594410>,42,16,[ 2 10],43,2425,2441,2382,2425
1,<environment.Job instance at 0x7f38299e7cd0>,8,17,[7 2],9,49,66,40,49
1,<environment.Job instance at 0x7f38299e7fa0>,5,14,[10  1],6,96,110,90,96
1,<environment.Job instance at 0x7f38299e7640>,16,13,[5 5],17,110,123,93,96
1,<environment.Job instance at 0x7f387125d370>,9,12,[4 6],10,101,113,91,101
1,<environment.Job instance at 0x7f387125d460>,11,15,[4 8],12,113,128,101,101
1,<environment.Job instance at 0x7f387125dd20>,15,17,[10  3],16,148,165,132,148
1,<environment.Job instance at 0x7f74b44c95a0>,6,20,[6 1],7,68,88,61,68
1,<environment.Job instance at 0x7f74b44c9aa0>,14,13,[7 3],15,120,133,105,120
1,<environment.Job instance at 0x7f74b78d8190>,0,13,[9 3],1,133,146,132,120
1,<environment.Job instance at 0x7f74b44c9e10>,23,18,[2 7],24,1510,1528,1486,1510
1,<environment.Job instance at 0x7f74b7a4bf00>,10,14,[1 8],11,72,86,61,72
1,<environment.Job instance at 0x7f746c8210f0>,9,17,[6 2],10,24,41,14,24
1,<environment.Job instance at 0x7f746c821690>,10,17,[5 1],11,41,58,30,29
1,<environment.Job instance at 0x7f746c8c52d0>,15,14,[ 1 10],16,96,110,80,96
1,<environment.Job instance at 0x7f746c7c0820>,15,16,[6 3],16,172,188,156,172
1,<environment.Job instance at 0x7f746c7c0aa0>,17,18,[4 7],18,240,258,222,240
1,<environment.Job instance at 0x7f746c7c04b0>,23,12,[10  3],24,258,270,234,241
1,<environment.Job instance at 0x7f746cb322d0>,3,14,[1 5],4,7,21,3,7
1,<environment.Job instance at 0x7f746c6eb500>,8,15,[1 6],9,21,36,12,14
1,<environment.Job instance at 0x7f746c88ae10>,8,17,[5 5],9,75,92,66,75
1,<environment.Job instance at 0x7f746c77f690>,12,15,[9 3],13,94,109,81,94
1,<environment.Job instance at 0x7f746c77f190>,16,18,[10  2],17,166,184,149,166
1,<environment.Job instance at 0x7f746c810910>,10,13,[7 5],11,94,107,83,94
1,<environment.Job instance at 0x7f746c9ebfa0>,14,15,[4 6],15,147,162,132,147
1,<environment.Job instance at 0x7f746c9eb320>,17,17,[5 4],18,169,186,151,169
1,<environment.Job instance at 0x7f746cdbaaf0>,19,16,[ 4 10],20,186,202,166,176
1,<environment.Job instance at 0x7f746c9ebf00>,5,14,[4 7],6,28,42,22,28
1,<environment.Job instance at 0x7f746ca7caf0>,12,18,[5 4],13,60,78,47,60
1,<environment.Job instance at 0x7f74b78fcb90>,4,12,[5 1],5,6,18,1,6
1,<environment.Job instance at 0x7f746cd751e0>,6,12,[4 8],7,8,20,1,8
