iteration,job object,job ID,job Length,job ressource requirement,job enter time,job start time,job finish time,job waiting time,current time
1,<environment.Job instance at 0x7f75af5fc4b0>,53,20,[1 5],54,-1,114,-1,94
1,<environment.Job instance at 0x7f75af5fc2d0>,55,20,[2 8],56,-1,114,-1,94
1,<environment.Job instance at 0x7f75af2fc410>,9,18,[ 3 10],10,-1,112,-1,94
1,<environment.Job instance at 0x7f75af5fc820>,57,19,[5 5],58,-1,114,-1,95
1,<environment.Job instance at 0x7f75af5fceb0>,59,18,[8 1],60,-1,113,-1,95
1,<environment.Job instance at 0x7f75b02e2be0>,62,20,[5 5],63,-1,115,-1,95
1,<environment.Job instance at 0x7f75af6b69b0>,4,24,[14  3],5,-1,29,-1,5
1,<environment.Job instance at 0x7f75af6b6050>,6,2,[14  2],7,-1,9,-1,7
1,<environment.Job instance at 0x7f75af6b6370>,11,26,[ 5 11],12,-1,38,-1,12
1,<environment.Job instance at 0x7f75af3aed70>,14,26,[2 7],15,-1,41,-1,15
1,<environment.Job instance at 0x7f75af3aedc0>,19,26,[ 1 10],20,-1,46,-1,20
1,<environment.Job instance at 0x7f75af3ae5f0>,18,26,[5 4],19,-1,59,-1,33
1,<environment.Job instance at 0x7f75af3aeeb0>,13,23,[10  4],14,-1,56,-1,33
1,<environment.Job instance at 0x7f75af3aef00>,24,28,[14  3],25,-1,61,-1,33
1,<environment.Job instance at 0x7f75af3aec80>,29,17,[ 2 12],30,-1,55,-1,38
1,<environment.Job instance at 0x7f75b8a81050>,32,13,[ 5 11],33,-1,54,-1,41
1,<environment.Job instance at 0x7f75b8a816e0>,35,2,[ 4 11],36,-1,53,-1,51
1,<environment.Job instance at 0x7f75b8a815f0>,36,24,[8 5],37,-1,77,-1,53
1,<environment.Job instance at 0x7f75af2fc1e0>,39,17,[13  2],40,-1,83,-1,66
1,<environment.Job instance at 0x7f75af2fc9b0>,40,23,[9 3],41,-1,104,-1,81
1,<environment.Job instance at 0x7f75af8ac140>,45,3,[ 5 14],46,-1,96,-1,93
1,<environment.Job instance at 0x7f75af8dd730>,0,21,[14  4],1,-1,22,-1,1
1,<environment.Job instance at 0x7f75af8dd5f0>,1,18,[ 4 13],2,-1,20,-1,2
1,<environment.Job instance at 0x7f75af8ddaf0>,5,18,[11  1],6,-1,24,-1,6
1,<environment.Job instance at 0x7f75af8e3370>,6,12,[ 4 12],7,-1,19,-1,7
1,<environment.Job instance at 0x7f75af8e3c80>,10,24,[5 6],11,-1,39,-1,15
1,<environment.Job instance at 0x7f75af8ddd20>,4,26,[8 3],5,-1,43,-1,17
1,<environment.Job instance at 0x7f75af8e3eb0>,13,17,[ 3 14],14,-1,34,-1,17
1,<environment.Job instance at 0x7f75af8e3e10>,14,23,[8 5],15,-1,40,-1,17
1,<environment.Job instance at 0x7f75af8e36e0>,7,27,[4 8],8,-1,44,-1,17
1,<environment.Job instance at 0x7f75b02f9cd0>,19,28,[2 5],20,-1,48,-1,20
1,<environment.Job instance at 0x7f75b02f9eb0>,20,28,[ 2 14],21,-1,49,-1,21
1,<environment.Job instance at 0x7f75b02f9870>,25,27,[5 8],26,-1,61,-1,34
1,<environment.Job instance at 0x7f75b02f99b0>,23,24,[10  1],24,-1,58,-1,34
1,<environment.Job instance at 0x7f75b02f9640>,27,12,[13  5],28,-1,46,-1,34
1,<environment.Job instance at 0x7f75b02f9140>,28,15,[ 5 12],29,-1,49,-1,34
1,<environment.Job instance at 0x7f75b02f9be0>,30,23,[10  4],31,-1,61,-1,38
1,<environment.Job instance at 0x7f75af8e1f00>,35,24,[10  1],36,-1,85,-1,61
1,<environment.Job instance at 0x7f75af8e1050>,36,26,[5 8],37,-1,87,-1,61
1,<environment.Job instance at 0x7f75af8e1690>,39,16,[ 3 14],40,-1,77,-1,61
1,<environment.Job instance at 0x7f75af8e1e60>,42,15,[13  3],43,-1,78,-1,63
1,<environment.Job instance at 0x7f75af1306e0>,44,26,[6 2],45,-1,99,-1,73
1,<environment.Job instance at 0x7f75b02e2c80>,47,26,[13  4],48,-1,103,-1,77
1,<environment.Job instance at 0x7f75af166050>,49,23,[14  1],50,-1,102,-1,79
1,<environment.Job instance at 0x7f75af8c99b0>,50,14,[ 1 12],51,-1,93,-1,79
1,<environment.Job instance at 0x7f75af8c9b90>,51,17,[14  4],52,-1,96,-1,79
1,<environment.Job instance at 0x7f75af2fce60>,55,24,[8 2],56,-1,118,-1,94
1,<environment.Job instance at 0x7f75af2fc9b0>,56,27,[ 3 13],57,-1,121,-1,94
1,<environment.Job instance at 0x7f75b8a815f0>,57,18,[ 2 12],58,-1,112,-1,94
1,<environment.Job instance at 0x7f75b8a810f0>,62,3,[11  4],63,-1,112,-1,109
1,<environment.Job instance at 0x7f75af3aee60>,63,24,[13  3],64,-1,133,-1,109
1,<environment.Job instance at 0x7f75af7d7410>,6,17,[10  3],7,-1,25,-1,8
1,<environment.Job instance at 0x7f75af7d7280>,8,16,[9 2],9,-1,25,-1,9
1,<environment.Job instance at 0x7f75af7d55a0>,11,21,[6 4],12,-1,33,-1,12
1,<environment.Job instance at 0x7f75af7d5410>,12,13,[ 4 10],13,-1,26,-1,13
1,<environment.Job instance at 0x7f75af7d5550>,13,15,[8 5],14,-1,29,-1,14
1,<environment.Job instance at 0x7f75af7cae10>,14,22,[3 9],15,-1,37,-1,15
1,<environment.Job instance at 0x7f75af7ca6e0>,15,12,[1 7],16,-1,28,-1,16
1,<environment.Job instance at 0x7f75af7a5f00>,16,23,[3 9],17,-1,40,-1,17
1,<environment.Job instance at 0x7f75af7a5be0>,18,23,[9 5],19,-1,42,-1,19
1,<environment.Job instance at 0x7f75af7a51e0>,19,13,[ 4 13],20,-1,33,-1,20
1,<environment.Job instance at 0x7f75af7a5500>,21,14,[ 1 11],22,-1,36,-1,22
1,<environment.Job instance at 0x7f75af7a55f0>,22,24,[7 4],23,-1,47,-1,23
1,<environment.Job instance at 0x7f75aff6a2d0>,29,20,[7 4],30,-1,50,-1,30
1,<environment.Job instance at 0x7f75af7a54b0>,30,18,[8 3],31,-1,49,-1,31
1,<environment.Job instance at 0x7f75aee803c0>,32,25,[6 2],33,-1,58,-1,33
1,<environment.Job instance at 0x7f75aee80730>,35,24,[5 6],36,-1,60,-1,36
1,<environment.Job instance at 0x7f75afe49eb0>,36,18,[ 1 10],37,-1,61,-1,43
1,<environment.Job instance at 0x7f75aebe5b90>,37,25,[ 2 13],38,-1,68,-1,43
1,<environment.Job instance at 0x7f75af6243c0>,7,17,[ 3 10],8,-1,60,-1,43
1,<environment.Job instance at 0x7f75af3c23c0>,43,26,[10  2],44,-1,70,-1,44
1,<environment.Job instance at 0x7f75afe49dc0>,42,18,[4 5],43,-1,63,-1,45
1,<environment.Job instance at 0x7f75af3a7d70>,47,17,[14  5],48,-1,65,-1,48
1,<environment.Job instance at 0x7f75afe49b40>,39,15,[ 4 11],40,-1,64,-1,49
1,<environment.Job instance at 0x7f75af7d3dc0>,10,14,[ 4 13],11,-1,63,-1,49
1,<environment.Job instance at 0x7f75af3c2910>,45,14,[9 3],46,-1,63,-1,49
1,<environment.Job instance at 0x7f75af752960>,49,21,[9 5],50,-1,71,-1,50
1,<environment.Job instance at 0x7f75af3aecd0>,0,24,[12  2],1,-1,25,-1,1
1,<environment.Job instance at 0x7f75af3ae730>,1,12,[ 2 12],2,-1,14,-1,2
1,<environment.Job instance at 0x7f75b8a81370>,10,14,[ 4 13],11,-1,25,-1,11
1,<environment.Job instance at 0x7f75b02f9be0>,16,23,[3 9],17,-1,60,-1,37
1,<environment.Job instance at 0x7f75b02f9b90>,17,24,[ 4 14],18,-1,61,-1,37
1,<environment.Job instance at 0x7f75b02f9640>,19,13,[ 4 13],20,-1,50,-1,37
1,<environment.Job instance at 0x7f75b02f9870>,21,14,[ 1 11],22,-1,51,-1,37
1,<environment.Job instance at 0x7f75b02f96e0>,22,24,[7 4],23,-1,64,-1,40
1,<environment.Job instance at 0x7f75b02f9fa0>,27,12,[14  4],28,-1,62,-1,50
1,<environment.Job instance at 0x7f75b02f9910>,18,23,[9 5],19,-1,76,-1,53
1,<environment.Job instance at 0x7f75aff270f0>,32,25,[6 2],33,-1,92,-1,67
1,<environment.Job instance at 0x7f75af60dc80>,33,2,[ 1 13],34,-1,69,-1,67
1,<environment.Job instance at 0x7f75af60d500>,35,24,[5 6],36,-1,94,-1,70
1,<environment.Job instance at 0x7f75afa3cf00>,37,25,[ 2 13],38,-1,95,-1,70
1,<environment.Job instance at 0x7f75afa3c320>,39,15,[ 4 11],40,-1,88,-1,73
1,<environment.Job instance at 0x7f75af30be60>,40,26,[6 2],41,-1,99,-1,73
1,<environment.Job instance at 0x7f75af30ba00>,43,26,[10  2],44,-1,106,-1,80
1,<environment.Job instance at 0x7f75b005f690>,47,17,[14  5],48,-1,114,-1,97
1,<environment.Job instance at 0x7f75aee40230>,0,20,[9 3],1,-1,21,-1,1
1,<environment.Job instance at 0x7f75aee40f50>,15,23,[7 5],16,-1,80,-1,57
1,<environment.Job instance at 0x7f75afc83c80>,17,18,[9 4],18,-1,75,-1,57
1,<environment.Job instance at 0x7f75aee40eb0>,7,16,[8 2],8,-1,73,-1,57
1,<environment.Job instance at 0x7f75afc83500>,27,18,[7 1],28,-1,75,-1,57
1,<environment.Job instance at 0x7f75afc83d70>,28,21,[8 2],29,-1,78,-1,57
1,<environment.Job instance at 0x7f75afc83870>,29,18,[6 5],30,-1,75,-1,57
1,<environment.Job instance at 0x7f75b8a7a7d0>,1,23,[13  2],2,-1,25,-1,2
1,<environment.Job instance at 0x7f75af8b5500>,2,14,[12  4],3,-1,17,-1,3
1,<environment.Job instance at 0x7f75aff112d0>,3,25,[ 2 10],4,-1,29,-1,4
1,<environment.Job instance at 0x7f75aff11af0>,4,24,[14  1],5,-1,29,-1,5
1,<environment.Job instance at 0x7f75b0451140>,6,25,[14  2],7,-1,32,-1,7
1,<environment.Job instance at 0x7f75aff11410>,8,28,[5 9],9,-1,37,-1,9
1,<environment.Job instance at 0x7f75af1430a0>,10,28,[6 1],11,-1,39,-1,11
1,<environment.Job instance at 0x7f75af46d2d0>,15,23,[7 5],16,-1,57,-1,34
1,<environment.Job instance at 0x7f75afc7ab40>,20,18,[ 5 11],21,-1,56,-1,38
1,<environment.Job instance at 0x7f75b8f1a9b0>,22,1,[14  4],23,-1,39,-1,38
1,<environment.Job instance at 0x7f75b02a3410>,23,3,[11  4],24,-1,41,-1,38
1,<environment.Job instance at 0x7f75af333280>,30,23,[13  4],31,-1,90,-1,67
1,<environment.Job instance at 0x7f75af3333c0>,31,17,[12  2],32,-1,84,-1,67
1,<environment.Job instance at 0x7f75b01ebeb0>,37,17,[14  5],38,-1,87,-1,70
1,<environment.Job instance at 0x7f75b01eb960>,38,12,[11  5],39,-1,82,-1,70
1,<environment.Job instance at 0x7f75afcd4d20>,43,12,[ 1 13],44,-1,111,-1,99
1,<environment.Job instance at 0x7f75af740c80>,44,14,[11  1],45,-1,113,-1,99
1,<environment.Job instance at 0x7f75af740eb0>,45,3,[14  1],46,-1,102,-1,99
1,<environment.Job instance at 0x7f75af650960>,2,14,[ 4 13],3,-1,17,-1,3
1,<environment.Job instance at 0x7f75b03a5b40>,3,13,[13  5],4,-1,17,-1,4
1,<environment.Job instance at 0x7f75aecd1b40>,5,16,[ 3 12],6,-1,22,-1,6
1,<environment.Job instance at 0x7f75b03a5230>,7,28,[14  1],8,-1,36,-1,8
1,<environment.Job instance at 0x7f75aecd14b0>,9,14,[ 1 14],10,-1,24,-1,10
1,<environment.Job instance at 0x7f75b8f1a1e0>,10,21,[ 1 14],11,-1,32,-1,11
1,<environment.Job instance at 0x7f75b8f1ad70>,8,25,[10  1],9,-1,45,-1,20
1,<environment.Job instance at 0x7f75af3497d0>,16,25,[9 4],17,-1,45,-1,20
1,<environment.Job instance at 0x7f75aee3dcd0>,21,28,[ 5 12],22,-1,50,-1,22
1,<environment.Job instance at 0x7f75aebbd140>,27,23,[10  1],28,-1,59,-1,36
1,<environment.Job instance at 0x7f75aebc82d0>,29,26,[14  1],30,-1,62,-1,36
1,<environment.Job instance at 0x7f75af502690>,35,18,[ 1 13],36,-1,67,-1,49
1,<environment.Job instance at 0x7f75aec882d0>,36,26,[ 3 10],37,-1,77,-1,51
1,<environment.Job instance at 0x7f75b02d2eb0>,38,22,[ 3 12],39,-1,73,-1,51
1,<environment.Job instance at 0x7f75af325320>,41,12,[ 5 14],42,-1,76,-1,64
1,<environment.Job instance at 0x7f75aff74550>,39,28,[8 3],40,-1,97,-1,69
1,<environment.Job instance at 0x7f75afbb7be0>,44,25,[ 5 14],45,-1,94,-1,69
1,<environment.Job instance at 0x7f75afedea00>,45,15,[12  1],46,-1,84,-1,69
1,<environment.Job instance at 0x7f75af247780>,48,2,[ 3 12],49,-1,72,-1,70
1,<environment.Job instance at 0x7f75af853640>,54,25,[4 6],55,-1,124,-1,99
1,<environment.Job instance at 0x7f75af8530a0>,55,21,[ 5 11],56,-1,120,-1,99
1,<environment.Job instance at 0x7f75af333c30>,59,18,[ 3 14],60,-1,118,-1,100
1,<environment.Job instance at 0x7f75af3338c0>,60,2,[14  4],61,-1,102,-1,100
1,<environment.Job instance at 0x7f75aebc9a00>,0,20,[9 1],1,-1,22,-1,2
1,<environment.Job instance at 0x7f75b027abe0>,1,22,[3 5],2,-1,24,-1,2
1,<environment.Job instance at 0x7f75aebe5b40>,3,18,[3 8],4,-1,24,-1,6
1,<environment.Job instance at 0x7f75aebe54b0>,5,17,[14  4],6,-1,23,-1,6
1,<environment.Job instance at 0x7f75aebe5870>,13,23,[ 1 10],14,-1,41,-1,18
1,<environment.Job instance at 0x7f75af804410>,18,19,[ 3 11],19,-1,38,-1,19
1,<environment.Job instance at 0x7f75af804960>,19,17,[5 7],20,-1,38,-1,21
1,<environment.Job instance at 0x7f75aebe5eb0>,10,17,[14  3],11,-1,38,-1,21
1,<environment.Job instance at 0x7f75aebe5500>,14,14,[1 5],15,-1,35,-1,21
1,<environment.Job instance at 0x7f75af8042d0>,21,28,[4 5],22,-1,50,-1,22
1,<environment.Job instance at 0x7f75af804550>,22,19,[8 5],23,-1,42,-1,23
1,<environment.Job instance at 0x7f75aebe5820>,12,25,[ 4 12],13,-1,52,-1,27
1,<environment.Job instance at 0x7f75af804be0>,20,15,[14  4],21,-1,49,-1,34
1,<environment.Job instance at 0x7f75af804b90>,28,22,[ 3 13],29,-1,56,-1,34
1,<environment.Job instance at 0x7f75af804870>,31,12,[ 4 12],32,-1,46,-1,34
1,<environment.Job instance at 0x7f75af804910>,25,20,[ 5 10],26,-1,57,-1,37
1,<environment.Job instance at 0x7f75af804e10>,33,28,[ 4 11],34,-1,66,-1,38
1,<environment.Job instance at 0x7f75af8040f0>,29,16,[6 4],30,-1,60,-1,44
1,<environment.Job instance at 0x7f75b0181410>,40,18,[ 5 12],41,-1,62,-1,44
1,<environment.Job instance at 0x7f75b0181140>,43,20,[5 9],44,-1,65,-1,45
1,<environment.Job instance at 0x7f75b01819b0>,41,25,[11  3],42,-1,94,-1,69
1,<environment.Job instance at 0x7f75b0181960>,44,23,[6 5],45,-1,92,-1,69
1,<environment.Job instance at 0x7f75b0181f00>,48,23,[2 7],49,-1,92,-1,69
1,<environment.Job instance at 0x7f75b0181730>,49,19,[8 5],50,-1,88,-1,69
1,<environment.Job instance at 0x7f75b0181550>,50,17,[10  5],51,-1,86,-1,69
1,<environment.Job instance at 0x7f75af8cb9b0>,2,12,[ 2 14],3,-1,15,-1,3
1,<environment.Job instance at 0x7f75aee2e870>,5,17,[14  4],6,-1,23,-1,6
1,<environment.Job instance at 0x7f75af2510a0>,6,12,[ 1 13],7,-1,19,-1,7
1,<environment.Job instance at 0x7f75aee448c0>,10,17,[14  3],11,-1,28,-1,11
1,<environment.Job instance at 0x7f75aee44730>,11,1,[ 1 13],12,-1,13,-1,12
1,<environment.Job instance at 0x7f75aee440a0>,12,25,[ 4 12],13,-1,38,-1,13
1,<environment.Job instance at 0x7f75aec50690>,15,13,[ 2 11],16,-1,35,-1,22
1,<environment.Job instance at 0x7f75af2280f0>,17,14,[14  1],18,-1,37,-1,23
1,<environment.Job instance at 0x7f75aee44870>,18,19,[ 3 11],19,-1,42,-1,23
1,<environment.Job instance at 0x7f75af83d730>,20,15,[14  4],21,-1,38,-1,23
1,<environment.Job instance at 0x7f75af83d6e0>,21,28,[4 5],22,-1,52,-1,24
1,<environment.Job instance at 0x7f75aec50af0>,13,23,[ 1 10],14,-1,47,-1,24
1,<environment.Job instance at 0x7f75afbeb500>,26,2,[12  3],27,-1,29,-1,27
1,<environment.Job instance at 0x7f75afbebbe0>,28,22,[ 3 13],29,-1,51,-1,29
1,<environment.Job instance at 0x7f75af14b5a0>,31,12,[ 4 12],32,-1,44,-1,32
1,<environment.Job instance at 0x7f75af22a910>,33,28,[ 4 11],34,-1,70,-1,42
1,<environment.Job instance at 0x7f75aef4c050>,36,19,[ 2 11],37,-1,63,-1,44
1,<environment.Job instance at 0x7f75aef4c550>,37,12,[14  5],38,-1,56,-1,44
1,<environment.Job instance at 0x7f75aef4c780>,38,27,[10  1],39,-1,73,-1,46
1,<environment.Job instance at 0x7f75aef4ca00>,40,18,[ 5 12],41,-1,64,-1,46
1,<environment.Job instance at 0x7f75af3338c0>,41,25,[11  3],42,-1,71,-1,46
1,<environment.Job instance at 0x7f75af343050>,45,1,[13  4],46,-1,59,-1,58
1,<environment.Job instance at 0x7f75af290c80>,46,25,[13  3],47,-1,83,-1,58
1,<environment.Job instance at 0x7f75af28f050>,47,26,[ 3 13],48,-1,84,-1,58
1,<environment.Job instance at 0x7f75af290730>,48,23,[2 7],49,-1,81,-1,58
1,<environment.Job instance at 0x7f75af8530a0>,44,23,[6 5],45,-1,81,-1,58
1,<environment.Job instance at 0x7f75aee82190>,51,20,[ 4 13],52,-1,78,-1,58
1,<environment.Job instance at 0x7f75b01a1dc0>,52,28,[6 1],53,-1,86,-1,58
1,<environment.Job instance at 0x7f75b8d70140>,57,3,[ 5 11],58,-1,75,-1,72
1,<environment.Job instance at 0x7f75b02d2780>,62,18,[ 3 12],63,-1,120,-1,102
1,<environment.Job instance at 0x7f75afbd5230>,64,20,[14  4],65,-1,123,-1,103
1,<environment.Job instance at 0x7f75afd84960>,6,22,[1 5],7,-1,30,-1,8
1,<environment.Job instance at 0x7f75afd6f140>,9,19,[5 3],10,-1,29,-1,10
1,<environment.Job instance at 0x7f75b01f7eb0>,0,15,[ 5 14],1,-1,16,-1,1
1,<environment.Job instance at 0x7f75afbebe60>,1,3,[ 2 14],2,-1,5,-1,2
1,<environment.Job instance at 0x7f75afbebf00>,2,14,[ 3 11],3,-1,17,-1,3
1,<environment.Job instance at 0x7f75af247780>,8,14,[ 2 14],9,-1,23,-1,9
1,<environment.Job instance at 0x7f75af1bf5a0>,10,23,[14  2],11,-1,34,-1,11
1,<environment.Job instance at 0x7f75b8a7ac80>,17,17,[ 4 14],18,-1,37,-1,20
1,<environment.Job instance at 0x7f75b8a7ab40>,19,17,[12  4],20,-1,49,-1,32
1,<environment.Job instance at 0x7f75af02b0f0>,20,14,[ 3 11],21,-1,46,-1,32
1,<environment.Job instance at 0x7f75afe0cc80>,21,16,[ 4 13],22,-1,48,-1,32
1,<environment.Job instance at 0x7f75afe0cf00>,22,24,[ 1 11],23,-1,56,-1,32
1,<environment.Job instance at 0x7f75afe0c500>,23,17,[ 4 11],24,-1,49,-1,32
1,<environment.Job instance at 0x7f75afb885f0>,25,2,[ 2 12],26,-1,34,-1,32
1,<environment.Job instance at 0x7f75aeef6140>,29,25,[8 1],30,-1,65,-1,40
1,<environment.Job instance at 0x7f75afbb3280>,33,28,[3 6],34,-1,91,-1,63
1,<environment.Job instance at 0x7f75af650960>,34,20,[14  5],35,-1,83,-1,63
1,<environment.Job instance at 0x7f75afb06be0>,28,27,[ 3 10],29,-1,90,-1,63
1,<environment.Job instance at 0x7f75afa9abe0>,36,17,[14  1],37,-1,80,-1,63
1,<environment.Job instance at 0x7f75afa9a5a0>,38,28,[4 5],39,-1,91,-1,63
1,<environment.Job instance at 0x7f75afd70230>,39,26,[1 7],40,-1,89,-1,63
1,<environment.Job instance at 0x7f75afbadeb0>,41,23,[6 2],42,-1,86,-1,63
1,<environment.Job instance at 0x7f75afd82640>,32,23,[5 4],33,-1,86,-1,63
1,<environment.Job instance at 0x7f75afb6c9b0>,44,27,[3 8],45,-1,91,-1,64
1,<environment.Job instance at 0x7f75afb6c0a0>,46,2,[ 4 13],47,-1,66,-1,64
1,<environment.Job instance at 0x7f75af8f05f0>,47,27,[10  5],48,-1,91,-1,64
1,<environment.Job instance at 0x7f75afa342d0>,52,18,[14  1],53,-1,98,-1,80
1,<environment.Job instance at 0x7f75aebc92d0>,56,24,[7 2],57,-1,122,-1,98
1,<environment.Job instance at 0x7f75aec6c780>,60,12,[ 3 14],61,-1,112,-1,100
1,<environment.Job instance at 0x7f75b041c780>,61,24,[9 4],62,-1,126,-1,102
1,<environment.Job instance at 0x7f75af21a4b0>,64,13,[12  1],65,-1,118,-1,105
1,<environment.Job instance at 0x7f75b007d690>,3,28,[10  2],4,-1,32,-1,4
1,<environment.Job instance at 0x7f75aefbb9b0>,6,18,[7 5],7,-1,25,-1,7
1,<environment.Job instance at 0x7f75af0feb40>,8,14,[3 7],9,-1,24,-1,10
1,<environment.Job instance at 0x7f75af0fe5f0>,10,26,[5 5],11,-1,37,-1,11
1,<environment.Job instance at 0x7f75af0fea00>,11,28,[3 7],12,-1,40,-1,12
1,<environment.Job instance at 0x7f75af93d140>,13,23,[ 2 10],14,-1,37,-1,14
1,<environment.Job instance at 0x7f75af93dcd0>,16,16,[4 6],17,-1,33,-1,17
1,<environment.Job instance at 0x7f75af826960>,3,28,[10  2],4,-1,32,-1,4
1,<environment.Job instance at 0x7f75af8265a0>,4,19,[ 2 12],5,-1,24,-1,5
1,<environment.Job instance at 0x7f75af62a500>,5,20,[ 2 11],6,-1,26,-1,6
1,<environment.Job instance at 0x7f75aeef0910>,10,26,[5 5],11,-1,49,-1,23
1,<environment.Job instance at 0x7f75afd004b0>,11,28,[3 7],12,-1,51,-1,23
1,<environment.Job instance at 0x7f75af28caf0>,13,23,[ 2 10],14,-1,46,-1,23
1,<environment.Job instance at 0x7f75affec4b0>,14,12,[13  5],15,-1,35,-1,23
1,<environment.Job instance at 0x7f75af5f1370>,19,14,[14  2],20,-1,42,-1,28
1,<environment.Job instance at 0x7f75af27c0a0>,20,28,[9 4],21,-1,64,-1,36
1,<environment.Job instance at 0x7f75af383820>,21,24,[ 1 13],22,-1,60,-1,36
1,<environment.Job instance at 0x7f75af3835f0>,22,14,[ 5 13],23,-1,50,-1,36
1,<environment.Job instance at 0x7f75aec6c1e0>,28,13,[ 3 12],29,-1,54,-1,41
1,<environment.Job instance at 0x7f75aebc9d70>,31,12,[ 5 12],32,-1,53,-1,41
1,<environment.Job instance at 0x7f75aeee26e0>,44,14,[ 1 14],45,-1,109,-1,95
1,<environment.Job instance at 0x7f75b8c577d0>,42,23,[ 4 10],43,-1,125,-1,102
1,<environment.Job instance at 0x7f75b8a7ac80>,46,14,[11  4],47,-1,116,-1,102
1,<environment.Job instance at 0x7f75af072370>,48,18,[ 4 12],49,-1,120,-1,102
1,<environment.Job instance at 0x7f1a4c6eeb90>,2,14,[ 2 10],3,-1,18,-1,4
1,<environment.Job instance at 0x7f1a4c6eea50>,4,13,[3 6],5,-1,18,-1,5
1,<environment.Job instance at 0x7f1a55d388c0>,3,22,[2 5],4,-1,27,-1,5
1,<environment.Job instance at 0x7f1a4c6f2460>,13,18,[5 9],14,-1,33,-1,15
1,<environment.Job instance at 0x7f1a4c6eecd0>,14,21,[8 1],15,-1,36,-1,15
1,<environment.Job instance at 0x7f1a4c6f2730>,19,25,[5 9],20,-1,45,-1,20
1,<environment.Job instance at 0x7f1a4c6f26e0>,21,18,[9 4],22,-1,41,-1,23
1,<environment.Job instance at 0x7f1a4c6f31e0>,30,26,[9 4],31,-1,73,-1,47
1,<environment.Job instance at 0x7f1a4c6f3500>,33,26,[3 6],34,-1,76,-1,50
1,<environment.Job instance at 0x7f1a4c6f3370>,32,21,[5 9],33,-1,73,-1,52
1,<environment.Job instance at 0x7f1a4c6f2140>,12,23,[12  4],13,-1,75,-1,52
1,<environment.Job instance at 0x7f1a4c6f35a0>,36,20,[7 5],37,-1,72,-1,52
1,<environment.Job instance at 0x7f1a4c6f37d0>,39,18,[9 4],40,-1,70,-1,52
1,<environment.Job instance at 0x7f1a4c6f3a50>,43,16,[1 8],44,-1,79,-1,63
1,<environment.Job instance at 0x7f1a55d7e280>,6,15,[ 2 14],7,-1,22,-1,7
1,<environment.Job instance at 0x7f1a4c6eea00>,8,2,[ 1 14],9,-1,11,-1,9
1,<environment.Job instance at 0x7f1a4c6ee960>,7,26,[9 3],8,-1,44,-1,18
1,<environment.Job instance at 0x7f1a4c88e410>,12,23,[12  4],13,-1,41,-1,18
1,<environment.Job instance at 0x7f1a4c6e6a50>,18,26,[7 4],19,-1,56,-1,30
1,<environment.Job instance at 0x7f1a4c6e6a00>,19,25,[5 9],20,-1,66,-1,41
1,<environment.Job instance at 0x7f1a4c7e9960>,23,16,[12  2],24,-1,57,-1,41
1,<environment.Job instance at 0x7f1a4c7f7c30>,28,17,[ 1 13],29,-1,65,-1,48
1,<environment.Job instance at 0x7f1a4c7f7eb0>,29,24,[4 7],30,-1,75,-1,51
1,<environment.Job instance at 0x7f1a4c7fc960>,30,26,[9 4],31,-1,77,-1,51
1,<environment.Job instance at 0x7f1a4c890320>,31,1,[ 2 14],32,-1,52,-1,51
1,<environment.Job instance at 0x7f1a4c782870>,33,26,[3 6],34,-1,86,-1,60
1,<environment.Job instance at 0x7f1a4c819e10>,38,24,[13  2],39,-1,87,-1,63
1,<environment.Job instance at 0x7f1a4c793410>,40,26,[ 1 14],41,-1,100,-1,74
1,<environment.Job instance at 0x7f1a4c793e10>,42,12,[ 5 12],43,-1,92,-1,80
1,<environment.Job instance at 0x7f1a4c7fd820>,45,12,[ 3 14],46,-1,104,-1,92
1,<environment.Job instance at 0x7f1a4c88fa00>,47,14,[12  2],48,-1,118,-1,104
1,<environment.Job instance at 0x7f1a4c7fd280>,48,14,[ 1 11],49,-1,118,-1,104
1,<environment.Job instance at 0x7f1a4c7b02d0>,50,13,[ 4 12],51,-1,117,-1,104
1,<environment.Job instance at 0x7f1a4c7b07d0>,53,12,[ 3 14],54,-1,130,-1,118
1,<environment.Job instance at 0x7f1a4c7b04b0>,54,3,[ 3 13],55,-1,121,-1,118
1,<environment.Job instance at 0x7f1a4be315a0>,2,25,[1 8],3,-1,28,-1,3
1,<environment.Job instance at 0x7f1a4be3bb40>,8,19,[1 7],9,-1,28,-1,9
