Metric,Value,Timestamp,Epoch
NumTimesteps,1728.0,0,889
MaxRew,8.557105257756422,0,889
MeanRew_lower,11.99342380114391,0,889
MeanRew_upper,7.745936374276048,0,889
MeanSlowdown,7.557142857142857,0,889
MeanLen+,34.56,0,889
MeanLen-,86.40582387779195,0,889
MeanEntropy,0.42231640219688416,0,889
NumTrajs,50.0,0,890
NumTimesteps,1143.0,0,890
MaxRew,8.557105257756422,0,890
MeanRew_lower,12.230129368758329,0,890
MeanRew_upper,8.298560843460136,0,890
MeanSlowdown,1.3857142857142857,0,890
MeanLen+,22.86,0,890
MeanLen-,11.052619598991,0,890
MeanEntropy,0.4558561444282532,0,890
NumTrajs,50.0,0,891
NumTimesteps,1282.0,0,891
MaxRew,8.557105257756422,0,891
MeanRew_lower,12.10985558468409,0,891
MeanRew_upper,8.120293420781904,0,891
MeanSlowdown,1.9428571428571428,0,891
MeanLen+,25.64,0,891
MeanLen-,21.45857404395735,0,891
MeanEntropy,0.4677051603794098,0,891
NumTrajs,50.0,0,892
NumTimesteps,1113.0,0,892
MaxRew,8.557105257756422,0,892
MeanRew_lower,12.166229511485556,0,892
MeanRew_upper,8.207207145634095,0,892
MeanSlowdown,1.3214285714285714,0,892
MeanLen+,22.26,0,892
MeanLen-,8.856206862985982,0,892
MeanEntropy,0.5507925748825073,0,892
NumTrajs,50.0,0,893
NumTimesteps,1125.0,0,893
MaxRew,8.557105257756422,0,893
MeanRew_lower,12.289359831425047,0,893
MeanRew_upper,8.350332407807093,0,893
MeanSlowdown,1.2785714285714285,0,893
MeanLen+,22.5,0,893
MeanLen-,8.980534505250787,0,893
MeanEntropy,0.5038213729858398,0,893
NumTrajs,50.0,0,894
NumTimesteps,1124.0,0,894
MaxRew,8.55710525775642,0,894
MeanRew_lower,12.20420225630917,0,894
MeanRew_upper,8.217748136977097,0,894
MeanSlowdown,1.2857142857142858,0,894
MeanLen+,22.48,0,894
MeanLen-,8.95821410773375,0,894
MeanEntropy,0.5207985043525696,0,894
NumTrajs,50.0,0,895
NumTimesteps,1255.0,0,895
MaxRew,8.557105257756422,0,895
MeanRew_lower,12.076545903114834,0,895
MeanRew_upper,8.06017715797605,0,895
MeanSlowdown,2.1214285714285714,0,895
MeanLen+,25.1,0,895
MeanLen-,17.89776522362499,0,895
MeanEntropy,0.5369569659233093,0,895
NumTrajs,50.0,0,896
NumTimesteps,1124.0,0,896
MaxRew,8.557105257756422,0,896
MeanRew_lower,12.19467012529978,0,896
MeanRew_upper,8.199193359966392,0,896
MeanSlowdown,1.6,0,896
MeanLen+,22.48,0,896
MeanLen-,9.453549597902366,0,896
MeanEntropy,0.5689694285392761,0,896
NumTrajs,50.0,0,897
NumTimesteps,1117.0,0,897
MaxRew,8.557105257756422,0,897
MeanRew_lower,12.16899263563787,0,897
MeanRew_upper,8.228116739099544,0,897
MeanSlowdown,1.3071428571428572,0,897
MeanLen+,22.34,0,897
MeanLen-,8.979109087209041,0,897
MeanEntropy,0.5204406976699829,0,897
NumTrajs,50.0,0,898
NumTimesteps,1116.0,0,898
MaxRew,8.557105257756422,0,898
MeanRew_lower,12.186085148175483,0,898
MeanRew_upper,8.24876862611821,0,898
MeanSlowdown,1.2857142857142858,0,898
MeanLen+,22.32,0,898
MeanLen-,9.0120807808186,0,898
MeanEntropy,0.5013646483421326,0,898
NumTrajs,50.0,0,899
NumTimesteps,1115.0,0,899
MaxRew,8.557105257756422,0,899
MeanRew_lower,12.286311114388521,0,899
MeanRew_upper,8.357932200754973,0,899
MeanSlowdown,1.292857142857143,0,899
MeanLen+,22.3,0,899
MeanLen-,8.98943824718764,0,899
MeanEntropy,0.49577096104621887,0,899
NumTrajs,50.0,0,900
NumTimesteps,1124.0,0,900
MaxRew,8.557105257756422,0,900
MeanRew_lower,12.136057888094724,0,900
MeanRew_upper,8.10831167267921,0,900
MeanSlowdown,1.5714285714285714,0,900
MeanLen+,22.48,0,900
MeanLen-,9.495767478197852,0,900
MeanEntropy,0.4548909366130829,0,900
NumTrajs,50.0,0,901
NumTimesteps,1281.0,0,901
MaxRew,8.557105257756422,0,901
MeanRew_lower,12.153593980332081,0,901
MeanRew_upper,8.182530876858396,0,901
MeanSlowdown,1.9428571428571428,0,901
MeanLen+,25.62,0,901
MeanLen-,21.452170053400188,0,901
MeanEntropy,0.4711996912956238,0,901
NumTrajs,50.0,0,902
NumTimesteps,1118.0,0,902
MaxRew,8.557105257756422,0,902
MeanRew_lower,12.188779498463829,0,902
MeanRew_upper,8.139521252253603,0,902
MeanSlowdown,1.292857142857143,0,902
MeanLen+,22.36,0,902
MeanLen-,9.06368578449187,0,902
MeanEntropy,0.5903410315513611,0,902
NumTrajs,50.0,0,903
NumTimesteps,1238.0,0,903
MaxRew,8.557105257756422,0,903
MeanRew_lower,12.146273917702265,0,903
MeanRew_upper,7.89427572480937,0,903
MeanSlowdown,2.0785714285714287,0,903
MeanLen+,24.76,0,903
MeanLen-,14.868167338310396,0,903
MeanEntropy,0.5626674294471741,0,903
NumTrajs,50.0,0,904
NumTimesteps,1198.0,0,904
MaxRew,8.557105257756422,0,904
MeanRew_lower,12.185421608420159,0,904
MeanRew_upper,8.12158503790087,0,904
MeanSlowdown,2.0357142857142856,0,904
MeanLen+,23.96,0,904
MeanLen-,14.069769010186343,0,904
MeanEntropy,0.673846423625946,0,904
NumTrajs,50.0,0,905
NumTimesteps,1126.0,0,905
MaxRew,8.557105257756422,0,905
MeanRew_lower,12.167298134817415,0,905
MeanRew_upper,8.068812534240857,0,905
MeanSlowdown,1.5571428571428572,0,905
MeanLen+,22.52,0,905
MeanLen-,9.383474836114818,0,905
MeanEntropy,0.7349967360496521,0,905
NumTrajs,50.0,0,906
NumTimesteps,1103.0,0,906
MaxRew,8.557105257756422,0,906
MeanRew_lower,12.221666153301225,0,906
MeanRew_upper,8.24278587134102,0,906
MeanSlowdown,1.4,0,906
MeanLen+,22.06,0,906
MeanLen-,8.408115127660896,0,906
MeanEntropy,0.7477588057518005,0,906
NumTrajs,50.0,0,907
NumTimesteps,1103.0,0,907
MaxRew,8.557105257756422,0,907
MeanRew_lower,12.221666153301227,0,907
MeanRew_upper,8.24278587134102,0,907
MeanSlowdown,1.4,0,907
MeanLen+,22.06,0,907
MeanLen-,8.408115127660896,0,907
MeanEntropy,0.7675204873085022,0,907
NumTrajs,50.0,0,908
NumTimesteps,1103.0,0,908
MaxRew,8.557105257756422,0,908
MeanRew_lower,12.283166492272718,0,908
MeanRew_upper,8.363544059575943,0,908
MeanSlowdown,1.3214285714285714,0,908
MeanLen+,22.06,0,908
MeanLen-,8.467372673976268,0,908
MeanEntropy,0.7368259429931641,0,908
NumTrajs,50.0,0,909
NumTimesteps,1133.0,0,909
MaxRew,8.557105257756422,0,909
MeanRew_lower,12.814647419392609,0,909
MeanRew_upper,7.673782253187169,0,909
MeanSlowdown,1.5571428571428572,0,909
MeanLen+,22.66,0,909
MeanLen-,10.244237404511864,0,909
MeanEntropy,0.6377992033958435,0,909
NumTrajs,50.0,0,910
NumTimesteps,1101.0,0,910
MaxRew,8.557105257756422,0,910
MeanRew_lower,12.227594618645991,0,910
MeanRew_upper,8.301527484734924,0,910
MeanSlowdown,1.2357142857142858,0,910
MeanLen+,22.02,0,910
MeanLen-,8.415438194176225,0,910
MeanEntropy,0.6033192276954651,0,910
NumTrajs,50.0,0,911
NumTimesteps,1207.0,0,911
MaxRew,8.557105257756422,0,911
MeanRew_lower,12.13383666588098,0,911
MeanRew_upper,8.150767976885085,0,911
MeanSlowdown,1.6571428571428573,0,911
MeanLen+,24.14,0,911
MeanLen-,15.712428201904373,0,911
MeanEntropy,0.5522677302360535,0,911
NumTrajs,50.0,0,912
NumTimesteps,1113.0,0,912
MaxRew,8.557105257756422,0,912
MeanRew_lower,12.303740188813835,0,912
MeanRew_upper,8.371384034809935,0,912
MeanSlowdown,1.3,0,912
MeanLen+,22.26,0,912
MeanLen-,8.856206862985982,0,912
MeanEntropy,0.5733274817466736,0,912
NumTrajs,50.0,0,913
NumTimesteps,1112.0,0,913
MaxRew,8.557105257756422,0,913
MeanRew_lower,12.278969354165028,0,913
MeanRew_upper,8.337696905319765,0,913
MeanSlowdown,1.2857142857142858,0,913
MeanLen+,22.24,0,913
MeanLen-,8.833028925572474,0,913
MeanEntropy,0.5582390427589417,0,913
NumTrajs,50.0,0,914
NumTimesteps,1112.0,0,914
MaxRew,8.557105257756422,0,914
MeanRew_lower,12.27896935416503,0,914
MeanRew_upper,8.337696905319763,0,914
MeanSlowdown,1.2857142857142858,0,914
MeanLen+,22.24,0,914
MeanLen-,8.833028925572473,0,914
MeanEntropy,0.553925633430481,0,914
NumTrajs,50.0,0,915
NumTimesteps,1171.0,0,915
MaxRew,8.557105257756422,0,915
MeanRew_lower,11.876343333279076,0,915
MeanRew_upper,7.7728468311080015,0,915
MeanSlowdown,2.0285714285714285,0,915
MeanLen+,23.42,0,915
MeanLen-,12.010145711022828,0,915
MeanEntropy,0.5514606237411499,0,915
NumTrajs,50.0,0,916
NumTimesteps,1102.0,0,916
MaxRew,8.557105257756422,0,916
MeanRew_lower,12.201904559829027,0,916
MeanRew_upper,8.282377928182775,0,916
MeanSlowdown,1.2642857142857142,0,916
MeanLen+,22.04,0,916
MeanLen-,8.380835280567206,0,916
MeanEntropy,0.5685858130455017,0,916
NumTrajs,50.0,0,917
NumTimesteps,1102.0,0,917
MaxRew,8.557105257756422,0,917
MeanRew_lower,12.210649443233589,0,917
MeanRew_upper,8.280875597716257,0,917
MeanSlowdown,1.2571428571428571,0,917
MeanLen+,22.04,0,917
MeanLen-,8.380835280567206,0,917
MeanEntropy,0.5331835150718689,0,917
NumTrajs,50.0,0,918
NumTimesteps,1101.0,0,918
MaxRew,8.557105257756422,0,918
MeanRew_lower,12.227594618645991,0,918
MeanRew_upper,8.301527484734923,0,918
MeanSlowdown,1.2357142857142858,0,918
MeanLen+,22.02,0,918
MeanLen-,8.415438194176225,0,918
MeanEntropy,0.5233104228973389,0,918
NumTrajs,50.0,0,919
NumTimesteps,1167.0,0,919
MaxRew,8.557105257756422,0,919
MeanRew_lower,12.071413773024535,0,919
MeanRew_upper,8.02126330473093,0,919
MeanSlowdown,1.8357142857142856,0,919
MeanLen+,23.34,0,919
MeanLen-,12.326572921943875,0,919
MeanEntropy,0.46998122334480286,0,919
NumTrajs,50.0,0,920
NumTimesteps,1100.0,0,920
MaxRew,8.557105257756422,0,920
MeanRew_lower,12.386078267674831,0,920
MeanRew_upper,8.474873621005603,0,920
MeanSlowdown,1.15,0,920
MeanLen+,22.0,0,920
MeanLen-,8.390470785361213,0,920
MeanEntropy,0.4437551200389862,0,920
NumTrajs,50.0,0,921
NumTimesteps,1199.0,0,921
MaxRew,8.557105257756422,0,921
MeanRew_lower,12.1242653954825,0,921
MeanRew_upper,8.14977290686716,0,921
MeanSlowdown,1.5714285714285714,0,921
MeanLen+,23.98,0,921
MeanLen-,17.381012628727937,0,921
MeanEntropy,0.44796231389045715,0,921
NumTrajs,50.0,0,922
NumTimesteps,1151.0,0,922
MaxRew,8.557105257756422,0,922
MeanRew_lower,12.28764154134186,0,922
MeanRew_upper,8.341913790121678,0,922
MeanSlowdown,1.4214285714285715,0,922
MeanLen+,23.02,0,922
MeanLen-,11.907123918058467,0,922
MeanEntropy,0.5132196545600891,0,922
NumTrajs,50.0,0,923
NumTimesteps,1112.0,0,923
MaxRew,8.557105257756422,0,923
MeanRew_lower,12.278969354165028,0,923
MeanRew_upper,8.337696905319765,0,923
MeanSlowdown,1.2857142857142858,0,923
MeanLen+,22.24,0,923
MeanLen-,8.833028925572474,0,923
MeanEntropy,0.4928114116191864,0,923
NumTrajs,50.0,0,924
NumTimesteps,1112.0,0,924
MaxRew,8.557105257756422,0,924
MeanRew_lower,12.314999607223305,0,924
MeanRew_upper,8.385105397163514,0,924
MeanSlowdown,1.2642857142857142,0,924
MeanLen+,22.24,0,924
MeanLen-,8.833028925572474,0,924
MeanEntropy,0.4690253734588623,0,924
NumTrajs,50.0,0,925
NumTimesteps,1171.0,0,925
MaxRew,8.557105257756422,0,925
MeanRew_lower,11.876343333279076,0,925
MeanRew_upper,7.7728468311080015,0,925
MeanSlowdown,2.0285714285714285,0,925
MeanLen+,23.42,0,925
MeanLen-,12.010145711022828,0,925
MeanEntropy,0.5067722201347351,0,925
NumTrajs,50.0,0,926
NumTimesteps,1101.0,0,926
MaxRew,8.557105257756422,0,926
MeanRew_lower,12.206722733694114,0,926
MeanRew_upper,8.286062001987089,0,926
MeanSlowdown,1.2571428571428571,0,926
MeanLen+,22.02,0,926
MeanLen-,8.415438194176225,0,926
MeanEntropy,0.4868282675743103,0,926
NumTrajs,50.0,0,927
NumTimesteps,1101.0,0,927
MaxRew,8.557105257756422,0,927
MeanRew_lower,12.258145390925705,0,927
MeanRew_upper,8.322755787889045,0,927
MeanSlowdown,1.2285714285714286,0,927
MeanLen+,22.02,0,927
MeanLen-,8.415438194176225,0,927
MeanEntropy,0.49425771832466125,0,927
NumTrajs,50.0,0,928
NumTimesteps,1101.0,0,928
MaxRew,8.557105257756422,0,928
MeanRew_lower,12.227594618645991,0,928
MeanRew_upper,8.301527484734923,0,928
MeanSlowdown,1.2357142857142858,0,928
MeanLen+,22.02,0,928
MeanLen-,8.415438194176225,0,928
MeanEntropy,0.4987676441669464,0,928
NumTrajs,50.0,0,929
NumTimesteps,1116.0,0,929
MaxRew,8.557105257756422,0,929
MeanRew_lower,12.186085148175483,0,929
MeanRew_upper,8.24876862611821,0,929
MeanSlowdown,1.2857142857142858,0,929
MeanLen+,22.32,0,929
MeanLen-,9.0120807808186,0,929
MeanEntropy,0.46441951394081116,0,929
NumTrajs,50.0,0,930
NumTimesteps,1116.0,0,930
MaxRew,8.557105257756422,0,930
MeanRew_lower,12.186085148175483,0,930
MeanRew_upper,8.24876862611821,0,930
MeanSlowdown,1.2857142857142858,0,930
MeanLen+,22.32,0,930
MeanLen-,9.0120807808186,0,930
MeanEntropy,0.4670162498950958,0,930
NumTrajs,50.0,0,931
NumTimesteps,1112.0,0,931
MaxRew,8.557105257756422,0,931
MeanRew_lower,12.218747497139953,0,931
MeanRew_upper,8.218675343899173,0,931
MeanSlowdown,1.3642857142857143,0,931
MeanLen+,22.24,0,931
MeanLen-,8.833028925572474,0,931
MeanEntropy,0.4765373468399048,0,931
NumTrajs,50.0,0,932
NumTimesteps,1151.0,0,932
MaxRew,8.557105257756422,0,932
MeanRew_lower,12.28764154134186,0,932
MeanRew_upper,8.341913790121678,0,932
MeanSlowdown,1.4214285714285715,0,932
MeanLen+,23.02,0,932
MeanLen-,11.907123918058467,0,932
MeanEntropy,0.5101668238639832,0,932
NumTrajs,50.0,0,933
NumTimesteps,1151.0,0,933
MaxRew,8.557105257756422,0,933
MeanRew_lower,12.284448712391088,0,933
MeanRew_upper,8.339730725062795,0,933
MeanSlowdown,1.4214285714285715,0,933
MeanLen+,23.02,0,933
MeanLen-,11.907123918058467,0,933
MeanEntropy,0.5102032423019409,0,933
NumTrajs,50.0,0,934
NumTimesteps,1112.0,0,934
MaxRew,8.55710525775642,0,934
MeanRew_lower,12.305149366370268,0,934
MeanRew_upper,8.366651177782192,0,934
MeanSlowdown,1.2642857142857142,0,934
MeanLen+,22.24,0,934
MeanLen-,8.833028925572474,0,934
MeanEntropy,0.47482770681381226,0,934
NumTrajs,50.0,0,935
NumTimesteps,1171.0,0,935
MaxRew,8.557105257756422,0,935
MeanRew_lower,11.891280119110702,0,935
MeanRew_upper,7.762132125166207,0,935
MeanSlowdown,2.0214285714285714,0,935
MeanLen+,23.42,0,935
MeanLen-,12.010145711022828,0,935
MeanEntropy,0.5262609720230103,0,935
NumTrajs,50.0,0,936
NumTimesteps,1101.0,0,936
MaxRew,8.557105257756422,0,936
MeanRew_lower,12.230809108125339,0,936
MeanRew_upper,8.303710549793808,0,936
MeanSlowdown,1.2357142857142858,0,936
MeanLen+,22.02,0,936
MeanLen-,8.415438194176225,0,936
MeanEntropy,0.5370170474052429,0,936
NumTrajs,50.0,0,937
NumTimesteps,1558.0,0,937
MaxRew,8.557105257756422,0,937
MeanRew_lower,12.224320669945946,0,937
MeanRew_upper,8.29798658074453,0,937
MeanSlowdown,2.8857142857142857,0,937
MeanLen+,31.16,0,937
MeanLen-,65.9294653398615,0,937
MeanEntropy,0.4538853168487549,0,937
NumTrajs,50.0,0,938
NumTimesteps,1115.0,0,938
MaxRew,8.557105257756422,0,938
MeanRew_lower,12.286311114388521,0,938
MeanRew_upper,8.357932200754973,0,938
MeanSlowdown,1.292857142857143,0,938
MeanLen+,22.3,0,938
MeanLen-,8.98943824718764,0,938
MeanEntropy,0.46183574199676514,0,938
NumTrajs,50.0,0,939
NumTimesteps,1115.0,0,939
MaxRew,8.557105257756422,0,939
MeanRew_lower,12.286311114388521,0,939
MeanRew_upper,8.357932200754973,0,939
MeanSlowdown,1.292857142857143,0,939
MeanLen+,22.3,0,939
MeanLen-,8.98943824718764,0,939
MeanEntropy,0.4501418173313141,0,939
NumTrajs,50.0,0,940
NumTimesteps,1166.0,0,940
MaxRew,8.557105257756422,0,940
MeanRew_lower,12.174624044659174,0,940
MeanRew_upper,8.130426879367695,0,940
MeanSlowdown,1.8428571428571427,0,940
MeanLen+,23.32,0,940
MeanLen-,12.311685506054806,0,940
MeanEntropy,0.43286216259002686,0,940
NumTrajs,50.0,0,941
NumTimesteps,1115.0,0,941
MaxRew,8.557105257756422,0,941
MeanRew_lower,12.119573099216279,0,941
MeanRew_upper,8.10601661711022,0,941
MeanSlowdown,1.2642857142857142,0,941
MeanLen+,22.3,0,941
MeanLen-,8.908984229416955,0,941
MeanEntropy,0.4723299443721771,0,941
NumTrajs,50.0,0,942
NumTimesteps,1115.0,0,942
MaxRew,8.557105257756422,0,942
MeanRew_lower,12.372783020690587,0,942
MeanRew_upper,8.445470955588894,0,942
MeanSlowdown,1.2714285714285714,0,942
MeanLen+,22.3,0,942
MeanLen-,8.98943824718764,0,942
MeanEntropy,0.5163983702659607,0,942
NumTrajs,50.0,0,943
NumTimesteps,1115.0,0,943
MaxRew,8.557105257756422,0,943
MeanRew_lower,12.372783020690585,0,943
MeanRew_upper,8.445470955588894,0,943
MeanSlowdown,1.2714285714285714,0,943
MeanLen+,22.3,0,943
MeanLen-,8.98943824718764,0,943
MeanEntropy,0.5227971076965332,0,943
NumTrajs,50.0,0,944
NumTimesteps,1115.0,0,944
MaxRew,8.557105257756422,0,944
MeanRew_lower,12.372783020690587,0,944
MeanRew_upper,8.445470955588894,0,944
MeanSlowdown,1.2714285714285714,0,944
MeanLen+,22.3,0,944
MeanLen-,8.98943824718764,0,944
MeanEntropy,0.517813503742218,0,944
NumTrajs,50.0,0,945
NumTimesteps,1177.0,0,945
MaxRew,8.557105257756422,0,945
MeanRew_lower,11.909413006553006,0,945
MeanRew_upper,7.772504820851514,0,945
MeanSlowdown,2.092857142857143,0,945
MeanLen+,23.54,0,945
MeanLen-,12.654185078463174,0,945
MeanEntropy,0.5926088690757751,0,945
NumTrajs,50.0,0,946
NumTimesteps,1100.0,0,946
MaxRew,8.557105257756422,0,946
MeanRew_lower,12.360641167379862,0,946
MeanRew_upper,8.44833680375404,0,946
MeanSlowdown,1.1642857142857144,0,946
MeanLen+,22.0,0,946
MeanLen-,8.390470785361213,0,946
MeanEntropy,0.557396411895752,0,946
NumTrajs,50.0,0,947
NumTimesteps,1100.0,0,947
MaxRew,8.557105257756422,0,947
MeanRew_lower,12.386078267674831,0,947
MeanRew_upper,8.474873621005603,0,947
MeanSlowdown,1.15,0,947
MeanLen+,22.0,0,947
MeanLen-,8.390470785361213,0,947
MeanEntropy,0.5507054924964905,0,947
NumTrajs,50.0,0,948
NumTimesteps,1165.0,0,948
MaxRew,8.557105257756422,0,948
MeanRew_lower,12.310537768583375,0,948
MeanRew_upper,8.382201442767169,0,948
MeanSlowdown,1.5357142857142858,0,948
MeanLen+,23.3,0,948
MeanLen-,12.215154522149936,0,948
MeanEntropy,0.541050910949707,0,948
NumTrajs,50.0,0,949
NumTimesteps,1097.0,0,949
MaxRew,8.557105257756422,0,949
MeanRew_lower,12.468418616844488,0,949
MeanRew_upper,7.5833383002664005,0,949
MeanSlowdown,1.4428571428571428,0,949
MeanLen+,21.94,0,949
MeanLen-,8.329249666086376,0,949
MeanEntropy,0.6374019980430603,0,949
NumTrajs,50.0,0,950
NumTimesteps,1100.0,0,950
MaxRew,8.557105257756422,0,950
MeanRew_lower,12.357486000166366,0,950
MeanRew_upper,8.446153738695157,0,950
MeanSlowdown,1.1642857142857144,0,950
MeanLen+,22.0,0,950
MeanLen-,8.390470785361213,0,950
MeanEntropy,0.6072198152542114,0,950
NumTrajs,50.0,0,951
NumTimesteps,1112.0,0,951
MaxRew,8.557105257756422,0,951
MeanRew_lower,12.291292862908957,0,951
MeanRew_upper,8.348830154436337,0,951
MeanSlowdown,1.3571428571428572,0,951
MeanLen+,22.24,0,951
MeanLen-,8.771681708771698,0,951
MeanEntropy,0.5896450281143188,0,951
NumTrajs,50.0,0,952
NumTimesteps,1139.0,0,952
MaxRew,8.557105257756422,0,952
MeanRew_lower,12.083793769768036,0,952
MeanRew_upper,8.083634344136476,0,952
MeanSlowdown,1.6142857142857143,0,952
MeanLen+,22.78,0,952
MeanLen-,10.41785006611249,0,952
MeanEntropy,0.6356161832809448,0,952
NumTrajs,50.0,0,953
NumTimesteps,1111.0,0,953
MaxRew,8.557105257756422,0,953
MeanRew_lower,12.294022197486061,0,953
MeanRew_upper,8.312427800581238,0,953
MeanSlowdown,1.3571428571428572,0,953
MeanLen+,22.22,0,953
MeanLen-,8.511850562598006,0,953
MeanEntropy,0.6595547795295715,0,953
NumTrajs,50.0,0,954
NumTimesteps,1120.0,0,954
MaxRew,8.55710525775642,0,954
MeanRew_lower,12.272361687666178,0,954
MeanRew_upper,8.268284529536311,0,954
MeanSlowdown,1.4,0,954
MeanLen+,22.4,0,954
MeanLen-,8.802272433866156,0,954
MeanEntropy,0.6117339730262756,0,954
NumTrajs,50.0,0,955
NumTimesteps,1165.0,0,955
MaxRew,8.557105257756422,0,955
MeanRew_lower,12.042955665560008,0,955
MeanRew_upper,7.4508574821621325,0,955
MeanSlowdown,2.1214285714285714,0,955
MeanLen+,23.3,0,955
MeanLen-,11.609048195265622,0,955
MeanEntropy,0.6482576727867126,0,955
NumTrajs,50.0,0,956
NumTimesteps,1096.0,0,956
MaxRew,8.631493209262647,0,956
MeanRew_lower,12.165658744313141,0,956
MeanRew_upper,8.103700633728415,0,956
MeanSlowdown,1.4428571428571428,0,956
MeanLen+,21.92,0,956
MeanLen-,8.245823185104081,0,956
MeanEntropy,0.715445339679718,0,956
NumTrajs,50.0,0,957
NumTimesteps,1200.0,0,957
MaxRew,8.557105257756422,0,957
MeanRew_lower,12.258322163188582,0,957
MeanRew_upper,8.32154949740636,0,957
MeanSlowdown,1.6714285714285715,0,957
MeanLen+,24.0,0,957
MeanLen-,14.315027069481916,0,957
MeanEntropy,0.5553801655769348,0,957
NumTrajs,50.0,0,958
NumTimesteps,1100.0,0,958
MaxRew,8.557105257756422,0,958
MeanRew_lower,12.26300654919353,0,958
MeanRew_upper,8.29776528525382,0,958
MeanSlowdown,1.3214285714285714,0,958
MeanLen+,22.0,0,958
MeanLen-,8.390470785361213,0,958
MeanEntropy,0.5814434289932251,0,958
NumTrajs,50.0,0,959
NumTimesteps,1106.0,0,959
MaxRew,8.557105257756422,0,959
MeanRew_lower,12.208900286752932,0,959
MeanRew_upper,8.308572057190114,0,959
MeanSlowdown,1.15,0,959
MeanLen+,22.12,0,959
MeanLen-,8.503269959256851,0,959
MeanEntropy,0.5644851326942444,0,959
NumTrajs,50.0,0,960
NumTimesteps,1100.0,0,960
MaxRew,8.557105257756422,0,960
MeanRew_lower,12.386078267674831,0,960
MeanRew_upper,8.474873621005603,0,960
MeanSlowdown,1.15,0,960
MeanLen+,22.0,0,960
MeanLen-,8.390470785361213,0,960
MeanEntropy,0.46383118629455566,0,960
NumTrajs,50.0,0,961
NumTimesteps,1115.0,0,961
MaxRew,8.557105257756422,0,961
MeanRew_lower,12.282055049577632,0,961
MeanRew_upper,8.342510922505078,0,961
