iteration,job object,job ID,job Length,job ressource requirement,job enter time,job start time,job finish time,job waiting time,current time
1,<environment.Job instance at 0x1509d716fcd0>,3,1,[6 2],4,9,10,5,7
1,<environment.Job instance at 0x1509e6f23f50>,7,1,[2 6],8,8,9,0,8
1,<environment.Job instance at 0x1509de899190>,5,3,[9 2],6,39,42,33,39
1,<environment.Job instance at 0x1509d7247be0>,0,2,[6 1],1,2,4,1,2
1,<environment.Job instance at 0x1509e59b1a00>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x1509e6c4fc30>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x1509e5a52870>,4,2,[8 1],7,7,9,0,7
1,<environment.Job instance at 0x1509e6c4f0f0>,5,2,[ 1 10],8,9,11,1,8
1,<environment.Job instance at 0x1509d7f78690>,1,13,[2 8],2,15,28,13,15
1,<environment.Job instance at 0x150a25bcf4b0>,0,1,[2 5],1,2,3,1,2
1,<environment.Job instance at 0x150a25bcfa00>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x150a25bcff00>,3,3,[6 2],6,7,10,1,6
1,<environment.Job instance at 0x1509d5ce80f0>,5,3,[6 1],9,11,14,2,11
1,<environment.Job instance at 0x1509d60b1d70>,0,2,[8 1],1,2,4,1,2
1,<environment.Job instance at 0x1509d60b1fa0>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x1509d5bb21e0>,4,2,[2 7],6,6,8,0,6
1,<environment.Job instance at 0x1509d5bb2190>,5,2,[2 7],7,8,10,1,7
1,<environment.Job instance at 0x1509d5653f00>,1,12,[ 1 10],2,11,23,9,11
1,<environment.Job instance at 0x1509dc8f04b0>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x1509d4c5d730>,1,3,[2 9],2,4,7,2,2
1,<environment.Job instance at 0x150a25b6bdc0>,4,2,[1 8],5,29,31,24,29
1,<environment.Job instance at 0x1509dcc234b0>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x1509d67da730>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x1509d67da320>,7,1,[2 6],8,8,9,0,8
1,<environment.Job instance at 0x1509dca285a0>,8,13,[6 1],9,9,22,0,9
1,<environment.Job instance at 0x1509d4a1ad70>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x1509dca28640>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x150a247ab0a0>,4,2,[8 1],7,7,9,0,7
1,<environment.Job instance at 0x150a247ab910>,5,2,[ 1 10],8,9,11,1,8
1,<environment.Job instance at 0x1509d7097eb0>,1,13,[2 8],2,26,39,24,26
1,<environment.Job instance at 0x150a2468df50>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x1509dccf2e10>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x1509dccf2a50>,3,1,[2 7],5,6,7,1,5
1,<environment.Job instance at 0x1509df1adc30>,4,2,[2 7],6,7,9,1,6
1,<environment.Job instance at 0x1509dc0dffa0>,5,2,[2 7],7,9,11,2,8
1,<environment.Job instance at 0x1509d57081e0>,1,3,[2 9],2,2,5,0,2
1,<environment.Job instance at 0x1509e665baf0>,2,1,[2 7],3,5,6,2,3
1,<environment.Job instance at 0x1509d4282500>,4,2,[1 8],5,28,30,23,28
1,<environment.Job instance at 0x1509d6603960>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x1509d6eabd20>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x1509d6eabe60>,6,18,[8 1],7,7,25,0,7
1,<environment.Job instance at 0x1509de72a4b0>,5,3,[9 2],6,25,28,19,7
1,<environment.Job instance at 0x1509d7a235f0>,7,1,[2 6],8,8,9,0,8
1,<environment.Job instance at 0x1509e56aa460>,0,2,[6 1],1,2,4,1,2
1,<environment.Job instance at 0x1509e56aab40>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x1509d7a23f50>,1,13,[2 8],2,6,19,4,4
1,<environment.Job instance at 0x1509d434c870>,5,2,[ 1 10],8,19,21,11,8
1,<environment.Job instance at 0x1509d78acb90>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x1509d78ac690>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x1509d7a23f00>,3,3,[6 2],6,7,10,1,6
1,<environment.Job instance at 0x1509d6654500>,0,2,[8 1],1,2,4,1,2
1,<environment.Job instance at 0x1509d66549b0>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x1509d7a23910>,1,12,[ 1 10],2,6,18,4,4
1,<environment.Job instance at 0x1509d497fd70>,5,2,[2 7],7,18,20,11,7
1,<environment.Job instance at 0x1509d42ae5a0>,2,1,[2 7],3,8,9,5,8
1,<environment.Job instance at 0x1509dfd3f050>,2,1,[2 5],3,3,4,0,3
1,<environment.Job instance at 0x1509cc07d140>,4,2,[7 2],5,6,8,1,6
1,<environment.Job instance at 0x1509dcb1ceb0>,1,3,[1 9],2,8,11,6,6
1,<environment.Job instance at 0x1509cc07d230>,7,1,[2 6],8,11,12,3,8
1,<environment.Job instance at 0x1509cc07d5a0>,8,13,[6 1],9,9,22,0,9
1,<environment.Job instance at 0x1509dc3cac80>,5,3,[9 2],6,29,32,23,29
1,<environment.Job instance at 0x1509cc075820>,0,2,[6 1],1,2,4,1,2
1,<environment.Job instance at 0x1509cc07d780>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x1509cc07d370>,4,2,[8 1],7,7,9,0,7
1,<environment.Job instance at 0x1509dddd8190>,5,2,[ 1 10],8,9,11,1,8
1,<environment.Job instance at 0x1509cc075780>,1,13,[2 8],2,18,31,16,18
1,<environment.Job instance at 0x1509cc07dc30>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x1509dc2fbcd0>,0,2,[8 1],1,2,4,1,2
1,<environment.Job instance at 0x1509d707cd20>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x1509d7827910>,3,1,[2 7],5,6,7,1,5
1,<environment.Job instance at 0x1509e75c1460>,4,2,[2 7],6,7,9,1,6
1,<environment.Job instance at 0x1509e75c1960>,5,2,[2 7],7,9,11,2,7
1,<environment.Job instance at 0x1509d707c9b0>,1,12,[ 1 10],2,11,23,9,7
1,<environment.Job instance at 0x1509cc0757d0>,1,3,[2 9],2,2,5,0,2
1,<environment.Job instance at 0x1509ddd09c30>,4,2,[1 8],5,7,9,2,7
1,<environment.Job instance at 0x1509cfae2910>,5,3,[10  2],8,9,12,1,8
1,<environment.Job instance at 0x1509d7272b40>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x1509cc2f2370>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x1509cc2f2280>,7,1,[2 6],8,8,9,0,8
1,<environment.Job instance at 0x1509cc25df50>,8,13,[6 1],9,9,22,0,9
1,<environment.Job instance at 0x1509d4c75460>,1,13,[2 8],2,2,15,0,2
1,<environment.Job instance at 0x1509cc243410>,2,3,[1 8],3,15,18,12,4
1,<environment.Job instance at 0x1509d40db0f0>,5,2,[ 1 10],8,18,20,10,8
1,<environment.Job instance at 0x1509cbe6f190>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x1509cc2f2f00>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x1509d414d460>,3,3,[6 2],6,7,10,1,7
1,<environment.Job instance at 0x1509d414d410>,5,3,[6 1],9,11,14,2,11
1,<environment.Job instance at 0x1509dfd0f0f0>,0,2,[8 1],1,2,4,1,2
1,<environment.Job instance at 0x1509cc2f23c0>,1,12,[ 1 10],2,4,16,2,2
1,<environment.Job instance at 0x1509cbe64a00>,1,3,[2 9],2,2,5,0,2
1,<environment.Job instance at 0x1509de1fad70>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x1509cfbac320>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x1509d5137500>,6,18,[8 1],7,7,25,0,7
1,<environment.Job instance at 0x1509cfbac780>,5,3,[9 2],6,25,28,19,7
1,<environment.Job instance at 0x1509def43870>,7,1,[2 6],8,8,9,0,8
1,<environment.Job instance at 0x1509e49bf500>,0,2,[6 1],1,2,4,1,2
1,<environment.Job instance at 0x1509dd89ccd0>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x1509d663e0a0>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x1509dd89ca50>,4,2,[8 1],7,7,9,0,7
1,<environment.Job instance at 0x1509d663ef50>,5,2,[ 1 10],8,9,11,1,8
1,<environment.Job instance at 0x1509d675a730>,1,13,[2 8],2,13,26,11,13
1,<environment.Job instance at 0x150a242b45f0>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x150a24966730>,3,3,[6 2],6,7,10,1,6
1,<environment.Job instance at 0x150a24966910>,5,3,[6 1],9,10,13,1,9
1,<environment.Job instance at 0x150a2738f0a0>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x150a2738fd20>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x1509d689ddc0>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x1509e4055e60>,2,1,[2 5],3,3,4,0,3
1,<environment.Job instance at 0x1509e4055dc0>,4,2,[7 2],5,6,8,1,6
1,<environment.Job instance at 0x1509e5cff9b0>,1,3,[1 9],2,8,11,6,6
1,<environment.Job instance at 0x1509df7e1a50>,7,1,[2 6],8,11,12,3,8
1,<environment.Job instance at 0x1509df7e17d0>,8,13,[6 1],9,9,22,0,9
1,<environment.Job instance at 0x1509e4055820>,5,3,[9 2],6,39,42,33,39
1,<environment.Job instance at 0x1509e5b660a0>,0,2,[6 1],1,2,4,1,2
1,<environment.Job instance at 0x1509e5b665a0>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x1509dfcc2870>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x1509e49968c0>,4,2,[8 1],7,7,9,0,7
1,<environment.Job instance at 0x1509dfcc2410>,5,2,[ 1 10],8,9,11,1,8
1,<environment.Job instance at 0x1509e5cff370>,1,13,[2 8],2,15,28,13,15
1,<environment.Job instance at 0x1509deffc6e0>,0,1,[2 5],1,2,3,1,2
1,<environment.Job instance at 0x1509deffc640>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x1509e4bf75a0>,3,3,[6 2],6,7,10,1,6
1,<environment.Job instance at 0x1509e4bf7aa0>,5,3,[6 1],9,11,14,2,11
1,<environment.Job instance at 0x1509e45ad640>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x1509e4e545f0>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x1509e6e8a8c0>,4,2,[2 7],6,25,27,19,25
1,<environment.Job instance at 0x1509ce8e0a50>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x1509d68836e0>,1,3,[2 9],2,4,7,2,3
1,<environment.Job instance at 0x1509ce8eb0f0>,2,1,[2 7],3,8,9,5,8
1,<environment.Job instance at 0x1509de5e26e0>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x1509cefeb7d0>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x1509de5e2500>,6,18,[8 1],7,7,25,0,7
1,<environment.Job instance at 0x1509cefeb370>,5,3,[9 2],6,25,28,19,7
1,<environment.Job instance at 0x1509cefeb1e0>,7,1,[2 6],8,8,9,0,8
1,<environment.Job instance at 0x1509cf1151e0>,0,2,[6 1],1,2,4,1,2
1,<environment.Job instance at 0x1509dc58c3c0>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x1509cefeb0a0>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x1509cf131500>,4,2,[8 1],7,7,9,0,7
1,<environment.Job instance at 0x1509d61e3cd0>,5,2,[ 1 10],8,9,11,1,8
1,<environment.Job instance at 0x1509e40bb3c0>,1,13,[2 8],2,13,26,11,13
1,<environment.Job instance at 0x1509d53360a0>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x1509de86d7d0>,3,3,[6 2],6,7,10,1,6
1,<environment.Job instance at 0x1509cf1312d0>,5,3,[6 1],9,10,13,1,9
1,<environment.Job instance at 0x150a26e85cd0>,0,2,[8 1],1,2,4,1,2
1,<environment.Job instance at 0x1509e5fb10a0>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x1509d73a99b0>,3,1,[2 7],5,6,7,1,5
1,<environment.Job instance at 0x1509d4fb6500>,4,2,[2 7],6,7,9,1,6
1,<environment.Job instance at 0x1509d56670a0>,5,2,[2 7],7,9,11,2,7
1,<environment.Job instance at 0x1509d44e0af0>,1,12,[ 1 10],2,32,44,30,32
1,<environment.Job instance at 0x1509dfeac730>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x1509d5f365a0>,1,3,[2 9],2,4,7,2,2
1,<environment.Job instance at 0x1509dd346690>,5,3,[10  2],8,8,11,0,8
1,<environment.Job instance at 0x1509cc36fcd0>,2,1,[2 5],3,3,4,0,3
1,<environment.Job instance at 0x1509d63d1c30>,4,2,[7 2],5,6,8,1,6
1,<environment.Job instance at 0x1509d63d1e60>,1,3,[1 9],2,8,11,6,6
1,<environment.Job instance at 0x1509dc79d960>,7,1,[2 6],8,11,12,3,8
1,<environment.Job instance at 0x1509dc79d640>,8,13,[6 1],9,9,22,0,9
1,<environment.Job instance at 0x1509d63d1640>,5,3,[9 2],6,22,25,16,12
1,<environment.Job instance at 0x1509df084050>,0,2,[6 1],1,2,4,1,2
1,<environment.Job instance at 0x150a2564feb0>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x1509ce90a500>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x150a2564f190>,1,13,[2 8],2,9,22,7,5
1,<environment.Job instance at 0x1509ce90a910>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x1509ce90ad70>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x1509d4119d20>,3,3,[6 2],6,8,11,2,8
1,<environment.Job instance at 0x1509d4fbc870>,0,2,[8 1],1,2,4,1,2
1,<environment.Job instance at 0x1509d4fbc6e0>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x1509d4fbc550>,3,1,[2 7],5,6,7,1,5
1,<environment.Job instance at 0x1509ceb62d70>,4,2,[2 7],6,7,9,1,6
1,<environment.Job instance at 0x1509ceb62e10>,5,2,[2 7],7,9,11,2,7
1,<environment.Job instance at 0x1509d68516e0>,1,12,[ 1 10],2,14,26,12,14
1,<environment.Job instance at 0x150a242e4410>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x150a242e42d0>,4,2,[1 8],5,15,17,10,15
1,<environment.Job instance at 0x1509ce828410>,2,1,[2 5],3,3,4,0,3
1,<environment.Job instance at 0x150a24ab1690>,4,2,[7 2],5,6,8,1,6
1,<environment.Job instance at 0x1509de94fbe0>,1,3,[1 9],2,8,11,6,7
1,<environment.Job instance at 0x1509ce828230>,7,1,[2 6],8,11,12,3,8
1,<environment.Job instance at 0x1509d5b3b690>,8,13,[6 1],9,9,22,0,9
1,<environment.Job instance at 0x150a243300a0>,0,2,[6 1],1,2,4,1,2
1,<environment.Job instance at 0x1509e527fc30>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x1509e57a62d0>,4,2,[8 1],7,7,9,0,7
1,<environment.Job instance at 0x1509d659ff50>,5,2,[ 1 10],8,9,11,1,8
1,<environment.Job instance at 0x1509d76e9f50>,1,13,[2 8],2,18,31,16,18
1,<environment.Job instance at 0x1509d4348140>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x1509cfcf62d0>,0,2,[8 1],1,2,4,1,2
1,<environment.Job instance at 0x1509cfcf63c0>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x1509cfcf60a0>,3,1,[2 7],5,6,7,1,5
1,<environment.Job instance at 0x1509cf1fdc80>,4,2,[2 7],6,7,9,1,6
1,<environment.Job instance at 0x1509cf1fd5f0>,5,2,[2 7],7,9,11,2,7
1,<environment.Job instance at 0x150a24fca690>,1,12,[ 1 10],2,12,24,10,12
1,<environment.Job instance at 0x1509e4ee0960>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x1509d6eda320>,4,2,[1 8],5,28,30,23,28
1,<environment.Job instance at 0x1509d64c5a00>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x1509dd9c9dc0>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x150a254512d0>,6,18,[8 1],7,7,25,0,7
1,<environment.Job instance at 0x1509cff7fa50>,5,3,[9 2],6,25,28,19,7
1,<environment.Job instance at 0x150a25451c30>,7,1,[2 6],8,8,9,0,8
1,<environment.Job instance at 0x1509ddfeb140>,0,2,[6 1],1,2,4,1,2
1,<environment.Job instance at 0x1509e6147aa0>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x1509cffeef50>,4,2,[8 1],7,7,9,0,7
1,<environment.Job instance at 0x150a2719aaf0>,5,2,[ 1 10],8,9,11,1,8
1,<environment.Job instance at 0x1509de5f3410>,1,13,[2 8],2,18,31,16,18
1,<environment.Job instance at 0x1509e5e33320>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x1509d65b87d0>,3,3,[6 2],6,11,14,5,11
1,<environment.Job instance at 0x1509d65b8eb0>,5,3,[6 1],9,49,52,40,49
1,<environment.Job instance at 0x150a200c6550>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x150a2663b730>,3,1,[2 7],5,6,7,1,5
1,<environment.Job instance at 0x1509df4d3d20>,4,2,[2 7],6,7,9,1,6
1,<environment.Job instance at 0x1509df4d3eb0>,5,2,[2 7],7,9,11,2,7
1,<environment.Job instance at 0x1509d4f50aa0>,1,12,[ 1 10],2,17,29,15,17
1,<environment.Job instance at 0x1509d51e3230>,1,3,[2 9],2,2,5,0,2
1,<environment.Job instance at 0x1509d500c960>,2,1,[2 5],3,3,4,0,3
1,<environment.Job instance at 0x1509d5fc90a0>,4,2,[7 2],5,6,8,1,6
1,<environment.Job instance at 0x1509ceb27280>,1,3,[1 9],2,8,11,6,6
1,<environment.Job instance at 0x1509dfcccc30>,7,1,[2 6],8,11,12,3,8
1,<environment.Job instance at 0x1509ddf1f0f0>,8,13,[6 1],9,9,22,0,9
1,<environment.Job instance at 0x1509cfa92050>,0,2,[6 1],1,2,4,1,2
1,<environment.Job instance at 0x1509d50737d0>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x1509ce0eb0f0>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x1509cfcde050>,4,2,[8 1],7,7,9,0,7
1,<environment.Job instance at 0x1509ce0eb2d0>,5,2,[ 1 10],8,9,11,1,8
1,<environment.Job instance at 0x1509d7c7b140>,1,13,[2 8],2,16,29,14,16
1,<environment.Job instance at 0x1509ce0eb1e0>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x1509cc28eaf0>,3,3,[6 2],6,7,10,1,7
1,<environment.Job instance at 0x1509de8945a0>,5,3,[6 1],9,13,16,4,13
1,<environment.Job instance at 0x150a26515be0>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x150a26f47b90>,3,1,[2 7],5,5,6,0,5
1,<environment.Job instance at 0x1509d7365a00>,2,2,[2 8],4,6,8,2,6
1,<environment.Job instance at 0x1509d678e500>,4,2,[2 7],6,10,12,4,10
1,<environment.Job instance at 0x1509e58473c0>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x1509e76f3c80>,2,1,[2 7],3,4,5,1,3
1,<environment.Job instance at 0x1509e5847280>,4,2,[1 8],5,33,35,28,33
1,<environment.Job instance at 0x1509d6919960>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x1509dfce1690>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x1509d64389b0>,6,18,[8 1],7,7,25,0,7
1,<environment.Job instance at 0x1509dfce1d70>,5,3,[9 2],6,25,28,19,7
1,<environment.Job instance at 0x1509dfce1a00>,7,1,[2 6],8,8,9,0,8
1,<environment.Job instance at 0x150a270e3460>,0,2,[6 1],1,2,4,1,2
1,<environment.Job instance at 0x1509df073410>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x1509df073dc0>,1,13,[2 8],2,6,19,4,5
1,<environment.Job instance at 0x1509d6a943c0>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x1509d764ef00>,3,3,[6 2],6,7,10,1,7
1,<environment.Job instance at 0x1509d647c1e0>,0,2,[8 1],1,2,4,1,2
1,<environment.Job instance at 0x1509d647cd20>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x1509d647c280>,3,1,[2 7],5,6,7,1,5
1,<environment.Job instance at 0x1509d647c550>,4,2,[2 7],6,7,9,1,6
1,<environment.Job instance at 0x1509d647cfa0>,5,2,[2 7],7,9,11,2,7
1,<environment.Job instance at 0x150a259cb5f0>,1,12,[ 1 10],2,11,23,9,8
1,<environment.Job instance at 0x1509d45995a0>,2,1,[2 7],3,220,221,217,220
1,<environment.Job instance at 0x1509cec01960>,2,1,[2 5],3,3,4,0,3
1,<environment.Job instance at 0x1509ce307e60>,4,2,[7 2],5,6,8,1,6
1,<environment.Job instance at 0x150a262db050>,1,3,[1 9],2,8,11,6,7
1,<environment.Job instance at 0x1509ce307780>,7,1,[2 6],8,11,12,3,8
1,<environment.Job instance at 0x1509ce30b7d0>,8,13,[6 1],9,9,22,0,9
1,<environment.Job instance at 0x1509ce512d70>,0,2,[6 1],1,2,4,1,2
1,<environment.Job instance at 0x1509ce40da50>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x150a24f10460>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x1509ce307280>,1,13,[2 8],2,9,22,7,5
1,<environment.Job instance at 0x1509ceb29870>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x1509de2dd320>,3,3,[6 2],6,7,10,1,6
1,<environment.Job instance at 0x1509ce44be60>,5,3,[6 1],9,10,13,1,9
1,<environment.Job instance at 0x1509dcd04b40>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x1509dcd04230>,3,1,[2 7],5,5,6,0,5
1,<environment.Job instance at 0x1509cf15c4b0>,2,2,[2 8],4,6,8,2,5
1,<environment.Job instance at 0x1509d5707a00>,4,2,[2 7],6,8,10,2,6
1,<environment.Job instance at 0x1509cf0205a0>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x1509cd1fcb90>,1,3,[2 9],2,4,7,2,3
1,<environment.Job instance at 0x1509d5bafdc0>,2,1,[2 7],3,7,8,4,3
1,<environment.Job instance at 0x1509cd15c640>,4,2,[1 8],5,28,30,23,28
1,<environment.Job instance at 0x1509ce15c370>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x1509cc2155a0>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x1509ce15c320>,6,18,[8 1],7,7,25,0,7
1,<environment.Job instance at 0x1509cc215140>,5,3,[9 2],6,25,28,19,7
1,<environment.Job instance at 0x1509cc215f00>,7,1,[2 6],8,8,9,0,8
1,<environment.Job instance at 0x1509d7357a50>,0,2,[6 1],1,2,4,1,2
1,<environment.Job instance at 0x1509cc215280>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x1509cd7330f0>,1,13,[2 8],2,6,19,4,5
1,<environment.Job instance at 0x1509d4da5320>,5,2,[ 1 10],8,19,21,11,8
1,<environment.Job instance at 0x1509cd8412d0>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x1509d62c5870>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x1509cf7c4e10>,3,3,[6 2],6,9,12,3,9
1,<environment.Job instance at 0x1509d65526e0>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x1509d6552cd0>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x1509d6739d70>,4,2,[2 7],6,6,8,0,6
1,<environment.Job instance at 0x1509d6739b90>,5,2,[2 7],7,8,10,1,7
1,<environment.Job instance at 0x1509dc23c190>,0,3,[9 2],1,2,5,1,2
1,<environment.Job instance at 0x1509dee01690>,1,3,[2 9],2,5,8,3,3
1,<environment.Job instance at 0x1509d58f7f50>,4,2,[1 8],5,9,11,4,9
1,<environment.Job instance at 0x1509ce14b410>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x1509cde2bbe0>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x1509cde2bcd0>,5,3,[9 2],6,7,10,1,7
1,<environment.Job instance at 0x1509cde2beb0>,6,18,[8 1],7,10,28,3,8
1,<environment.Job instance at 0x1509cde3d3c0>,0,2,[6 1],1,2,4,1,2
1,<environment.Job instance at 0x1509cde3b2d0>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x1509cde3d280>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x1509ce435d20>,4,2,[8 1],7,7,9,0,7
1,<environment.Job instance at 0x1509cd46ea00>,5,2,[ 1 10],8,9,11,1,8
1,<environment.Job instance at 0x1509cde3d320>,1,13,[2 8],2,13,26,11,13
1,<environment.Job instance at 0x1509e495ea00>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x1509e495eaa0>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x1509e6c1ceb0>,0,2,[8 1],1,2,4,1,2
1,<environment.Job instance at 0x1509d7d0b4b0>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x1509d7d0ba50>,3,1,[2 7],5,6,7,1,5
1,<environment.Job instance at 0x150a268f3640>,4,2,[2 7],6,7,9,1,6
1,<environment.Job instance at 0x150a268f3fa0>,5,2,[2 7],7,9,11,2,7
1,<environment.Job instance at 0x1509cde3d190>,1,12,[ 1 10],2,32,44,30,32
1,<environment.Job instance at 0x150a25084410>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x1509cde2baf0>,1,3,[2 9],2,4,7,2,2
1,<environment.Job instance at 0x1509cbe99230>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x1509d7890550>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x1509d7890b40>,5,3,[9 2],6,7,10,1,7
1,<environment.Job instance at 0x1509ce435b40>,6,18,[8 1],7,10,28,3,8
1,<environment.Job instance at 0x150a266f81e0>,0,2,[6 1],1,2,4,1,2
1,<environment.Job instance at 0x1509cf719fa0>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x150a266f84b0>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x1509cf719aa0>,4,2,[8 1],7,7,9,0,7
1,<environment.Job instance at 0x150a25c77b40>,5,2,[ 1 10],8,9,11,1,8
1,<environment.Job instance at 0x1509d7890780>,1,13,[2 8],2,13,26,11,13
1,<environment.Job instance at 0x1509ddd4f820>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x1509d6161f00>,2,2,[10  1],5,9,11,4,6
1,<environment.Job instance at 0x1509ddd4f0f0>,5,3,[6 1],9,11,14,2,9
1,<environment.Job instance at 0x1509de4970f0>,0,2,[8 1],1,2,4,1,2
1,<environment.Job instance at 0x1509cbfb00a0>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x1509cbfb0a50>,3,1,[2 7],5,6,7,1,5
1,<environment.Job instance at 0x1509ceee7be0>,4,2,[2 7],6,7,9,1,6
1,<environment.Job instance at 0x1509ceee7910>,5,2,[2 7],7,9,11,2,7
