iteration,job object,job ID,job Length,job ressource requirement,job enter time,job start time,job finish time,job waiting time,current time
1,<environment.Job instance at 0x7f23da63d870>,4,28,[1 8],5,23,51,18,22
1,<environment.Job instance at 0x7f23da63d0a0>,3,27,[ 4 13],4,51,78,47,49
1,<environment.Job instance at 0x7f238f37f410>,7,28,[7 4],8,78,106,70,77
1,<environment.Job instance at 0x7f238f467370>,8,27,[4 6],9,78,105,69,77
1,<environment.Job instance at 0x7f238f467820>,10,20,[4 9],11,105,125,94,96
1,<environment.Job instance at 0x7f238f4679b0>,12,27,[12  5],13,125,152,112,123
1,<environment.Job instance at 0x7f238f467a50>,19,23,[5 8],20,152,175,132,146
1,<environment.Job instance at 0x7f238f48b7d0>,1,24,[14  5],2,2,26,0,2
1,<environment.Job instance at 0x7f238f4671e0>,3,22,[3 8],4,26,48,22,19
1,<environment.Job instance at 0x7f238f6fbb90>,6,25,[5 3],7,26,51,19,22
1,<environment.Job instance at 0x7f238f6fbaf0>,11,27,[ 4 14],12,51,78,39,49
1,<environment.Job instance at 0x7f238f6fbc30>,15,28,[13  5],16,78,106,62,77
1,<environment.Job instance at 0x7f238f80ad20>,16,23,[6 4],17,106,129,89,100
1,<environment.Job instance at 0x7f238f80a5a0>,17,21,[3 8],18,106,127,88,100
1,<environment.Job instance at 0x7f238f80acd0>,21,25,[5 5],22,127,152,105,123
1,<environment.Job instance at 0x7f238f491d70>,22,26,[12  3],23,152,178,129,149
1,<environment.Job instance at 0x7f238f4917d0>,23,2,[14  4],24,178,180,154,159
1,<environment.Job instance at 0x7f238f7a9910>,11,24,[13  4],12,15,39,3,15
1,<environment.Job instance at 0x7f238f7a9b40>,12,19,[ 2 13],13,39,58,26,36
1,<environment.Job instance at 0x7f238f7a9f00>,15,24,[12  4],16,58,82,42,53
1,<environment.Job instance at 0x7f238f7b31e0>,21,27,[12  2],22,82,109,60,80
1,<environment.Job instance at 0x7f23d7b605f0>,0,27,[8 5],1,1,28,0,1
1,<environment.Job instance at 0x7f238f7b3280>,1,23,[12  4],2,28,51,26,22
1,<environment.Job instance at 0x7f23d7b600f0>,8,20,[3 9],9,29,49,20,29
1,<environment.Job instance at 0x7f23d7b60690>,10,21,[ 5 12],11,51,72,40,48
1,<environment.Job instance at 0x7f23d7b60b90>,9,28,[ 4 14],10,72,100,62,71
1,<environment.Job instance at 0x7f238f98d820>,14,27,[3 8],15,100,127,85,98
1,<environment.Job instance at 0x7f23d7b602d0>,4,3,[ 1 13],5,127,130,122,101
1,<environment.Job instance at 0x7f238f98d640>,18,22,[7 5],19,101,123,82,101
1,<environment.Job instance at 0x7f238f98d190>,22,27,[10  4],23,130,157,107,128
1,<environment.Job instance at 0x7f238f98d320>,24,27,[ 1 14],25,157,184,132,155
1,<environment.Job instance at 0x7f238f689690>,0,25,[10  4],1,1,26,0,1
1,<environment.Job instance at 0x7f238f689e10>,2,27,[7 5],3,26,53,23,24
1,<environment.Job instance at 0x7f23d78c75a0>,4,25,[8 2],5,26,51,21,24
1,<environment.Job instance at 0x7f23d78c77d0>,11,19,[9 2],12,53,72,41,43
1,<environment.Job instance at 0x7f23d7bd8460>,14,28,[ 3 10],15,51,79,36,50
1,<environment.Job instance at 0x7f23d78b02d0>,15,25,[9 5],16,72,97,56,68
1,<environment.Job instance at 0x7f23d78c7460>,12,20,[ 1 13],13,97,117,84,88
1,<environment.Job instance at 0x7f23d78b0b90>,21,21,[4 5],22,117,138,95,109
1,<environment.Job instance at 0x7f23d78b06e0>,22,21,[1 9],23,117,138,94,109
1,<environment.Job instance at 0x7f238f806640>,23,24,[7 4],24,138,162,114,133
1,<environment.Job instance at 0x7f23d2e7cf00>,30,19,[2 9],31,142,161,111,142
1,<environment.Job instance at 0x7f238f982140>,32,2,[ 5 11],33,161,163,128,155
1,<environment.Job instance at 0x7f23d7bad410>,34,19,[8 3],35,162,181,127,155
1,<environment.Job instance at 0x7f23d7badaa0>,2,28,[8 5],3,3,31,0,3
1,<environment.Job instance at 0x7f23d3221910>,3,21,[4 5],4,4,25,0,4
1,<environment.Job instance at 0x7f23d7bad410>,5,28,[7 3],6,25,53,19,24
1,<environment.Job instance at 0x7f238f227c30>,7,25,[1 5],8,31,56,23,27
1,<environment.Job instance at 0x7f238f227b40>,8,25,[ 3 10],9,53,78,44,49
1,<environment.Job instance at 0x7f238f227f00>,12,20,[ 4 13],13,78,98,65,69
1,<environment.Job instance at 0x7f238f229140>,16,23,[9 2],17,71,94,54,71
1,<environment.Job instance at 0x7f238f2295a0>,23,27,[ 1 14],24,99,126,75,99
1,<environment.Job instance at 0x7f238f229820>,24,21,[3 9],25,126,147,101,118
1,<environment.Job instance at 0x7f238f229a50>,27,22,[12  2],28,126,148,98,119
1,<environment.Job instance at 0x7f238f2299b0>,28,27,[7 4],29,148,175,119,146
1,<environment.Job instance at 0x7f238f8f8460>,3,25,[4 7],4,4,29,0,4
1,<environment.Job instance at 0x7f23d7b1d5f0>,6,28,[ 4 11],7,29,57,22,28
1,<environment.Job instance at 0x7f238f8f8870>,0,3,[ 4 14],1,57,60,56,31
1,<environment.Job instance at 0x7f238f229d70>,4,3,[11  5],5,60,63,55,50
1,<environment.Job instance at 0x7f23d30fe050>,10,24,[3 8],11,60,84,49,55
1,<environment.Job instance at 0x7f23d30fe870>,11,2,[5 4],12,55,57,43,55
1,<environment.Job instance at 0x7f23d30fe4b0>,12,27,[3 6],13,63,90,50,61
1,<environment.Job instance at 0x7f238f229be0>,5,3,[ 4 14],6,90,93,84,84
1,<environment.Job instance at 0x7f23d30fea00>,16,21,[10  1],17,84,105,67,84
1,<environment.Job instance at 0x7f23d30fe2d0>,18,27,[4 5],19,93,120,74,91
1,<environment.Job instance at 0x7f238f812be0>,2,27,[4 8],3,3,30,0,3
1,<environment.Job instance at 0x7f23d75fc2d0>,5,24,[5 6],6,6,30,0,6
1,<environment.Job instance at 0x7f23d75fc820>,9,23,[8 5],10,30,53,20,24
1,<environment.Job instance at 0x7f238f735a50>,14,28,[2 5],15,30,58,15,29
1,<environment.Job instance at 0x7f238f8803c0>,16,22,[9 4],17,53,75,36,46
1,<environment.Job instance at 0x7f23d2f698c0>,18,24,[10  1],19,75,99,56,70
1,<environment.Job instance at 0x7f23d2f69690>,20,27,[5 8],21,72,99,51,72
1,<environment.Job instance at 0x7f238f8800a0>,15,28,[ 2 14],16,99,127,83,98
1,<environment.Job instance at 0x7f23d3222410>,0,28,[10  3],1,1,29,0,1
1,<environment.Job instance at 0x7f238f508e10>,10,28,[ 2 11],11,11,39,0,11
1,<environment.Job instance at 0x7f238f508dc0>,11,23,[5 5],12,39,62,27,33
1,<environment.Job instance at 0x7f238f508fa0>,13,26,[ 4 12],14,62,88,48,59
1,<environment.Job instance at 0x7f23d79b25a0>,0,22,[7 2],1,1,23,0,1
1,<environment.Job instance at 0x7f23d79b2a00>,3,22,[1 7],4,5,27,1,5
1,<environment.Job instance at 0x7f238f500140>,2,19,[11  4],3,23,42,20,13
1,<environment.Job instance at 0x7f23d79b2fa0>,4,19,[13  1],5,42,61,37,41
1,<environment.Job instance at 0x7f238f8d30f0>,12,28,[14  1],13,61,89,48,60
1,<environment.Job instance at 0x7f238fa46410>,13,25,[10  1],14,89,114,75,85
1,<environment.Job instance at 0x7f23d32cebe0>,1,25,[13  3],2,2,27,0,2
1,<environment.Job instance at 0x7f23d32ce7d0>,3,23,[2 7],4,7,30,3,7
1,<environment.Job instance at 0x7f23d32ced70>,6,20,[ 4 13],7,30,50,23,22
1,<environment.Job instance at 0x7f23d31fafa0>,12,3,[ 5 11],13,50,53,37,45
1,<environment.Job instance at 0x7f23d32ce5f0>,4,19,[8 5],5,53,72,48,52
1,<environment.Job instance at 0x7f23d32ce8c0>,0,1,[13  4],1,72,73,71,53
1,<environment.Job instance at 0x7f23d32ce6e0>,2,26,[ 3 13],3,73,99,70,70
1,<environment.Job instance at 0x7f23d35e3820>,20,22,[4 5],21,99,121,78,92
1,<environment.Job instance at 0x7f23d35e3c80>,21,26,[ 3 12],22,121,147,99,118
1,<environment.Job instance at 0x7f23d33b5730>,23,21,[5 1],24,138,159,114,138
1,<environment.Job instance at 0x7f23d35e3190>,19,20,[14  4],20,159,179,139,150
1,<environment.Job instance at 0x7f23d3475280>,1,23,[5 7],2,2,25,0,2
1,<environment.Job instance at 0x7f23d77ed190>,8,1,[12  2],9,25,26,16,9
1,<environment.Job instance at 0x7f23d77ed4b0>,9,2,[14  4],10,26,28,16,10
1,<environment.Job instance at 0x7f23d76a36e0>,10,21,[2 6],11,28,49,17,20
1,<environment.Job instance at 0x7f23d76a3a50>,19,28,[10  2],20,59,87,39,59
1,<environment.Job instance at 0x7f23d7677d20>,20,19,[ 2 12],21,64,83,43,64
1,<environment.Job instance at 0x7f23d76a39b0>,21,20,[ 2 11],22,83,103,61,74
1,<environment.Job instance at 0x7f238f3a0870>,26,26,[5 5],27,103,129,76,100
1,<environment.Job instance at 0x7f238f3c9730>,27,28,[3 7],28,103,131,75,102
1,<environment.Job instance at 0x7f238f3d31e0>,29,23,[ 2 10],30,131,154,101,125
1,<environment.Job instance at 0x7f23d78c6550>,4,1,[ 4 13],5,5,6,0,5
1,<environment.Job instance at 0x7f23d778e780>,8,24,[3 6],9,10,34,1,10
1,<environment.Job instance at 0x7f238f19dbe0>,0,25,[5 6],1,1,26,0,1
1,<environment.Job instance at 0x7f238f12ef00>,6,26,[8 2],7,7,33,0,7
1,<environment.Job instance at 0x7f238f12e690>,10,27,[5 8],11,26,53,15,24
1,<environment.Job instance at 0x7f238f12e6e0>,12,22,[ 1 13],13,53,75,40,46
1,<environment.Job instance at 0x7f238f12ecd0>,14,21,[ 5 13],15,75,96,60,67
1,<environment.Job instance at 0x7f238f12edc0>,17,26,[1 8],18,96,122,78,93
1,<environment.Job instance at 0x7f238f12e140>,18,27,[8 4],19,96,123,77,94
1,<environment.Job instance at 0x7f238f12ebe0>,13,19,[4 9],14,122,141,108,112
1,<environment.Job instance at 0x7f238f1250a0>,25,28,[5 4],26,123,151,97,122
1,<environment.Job instance at 0x7f238f125e10>,27,26,[13  3],28,151,177,123,148
1,<environment.Job instance at 0x7f238f89ee10>,1,23,[5 2],2,2,25,0,2
1,<environment.Job instance at 0x7f23d79b0320>,5,1,[8 2],6,6,7,0,6
1,<environment.Job instance at 0x7f23d30d6dc0>,8,22,[8 3],9,11,33,2,11
1,<environment.Job instance at 0x7f23d30b11e0>,11,27,[3 5],12,25,52,13,23
1,<environment.Job instance at 0x7f23d30b1c80>,14,24,[12  4],15,33,57,18,28
1,<environment.Job instance at 0x7f23d30b1640>,17,22,[ 1 11],18,52,74,34,48
1,<environment.Job instance at 0x7f23d30b6230>,21,2,[11  1],22,67,69,45,67
1,<environment.Job instance at 0x7f23d30b6910>,22,2,[11  3],23,69,71,46,67
1,<environment.Job instance at 0x7f23d30b6140>,23,19,[11  3],24,71,90,47,69
1,<environment.Job instance at 0x7f23da0cad70>,9,22,[14  4],10,13,35,3,13
1,<environment.Job instance at 0x7f23da0ca640>,10,20,[5 5],11,35,55,24,26
1,<environment.Job instance at 0x7f238f0d60a0>,11,20,[6 2],12,35,55,23,26
1,<environment.Job instance at 0x7f238f1e0f50>,1,23,[ 4 13],2,2,25,0,2
1,<environment.Job instance at 0x7f238f1e0af0>,5,22,[14  3],6,25,47,19,18
1,<environment.Job instance at 0x7f23d781dcd0>,0,26,[ 3 10],1,1,27,0,1
1,<environment.Job instance at 0x7f23d2e1df50>,13,27,[5 4],14,36,63,22,36
1,<environment.Job instance at 0x7f23d7b68c30>,16,25,[8 5],17,52,77,35,52
1,<environment.Job instance at 0x7f238f0b4500>,21,27,[ 2 13],22,77,104,55,75
1,<environment.Job instance at 0x7f238f0b4410>,26,27,[ 4 11],27,104,131,77,102
1,<environment.Job instance at 0x7f23d2e29be0>,28,24,[ 2 13],29,131,155,102,126
1,<environment.Job instance at 0x7f5ca91e4780>,3,22,[2 5],4,4,26,0,4
1,<environment.Job instance at 0x7f5ca1d4c280>,7,26,[9 3],8,8,34,0,8
1,<environment.Job instance at 0x7f5ca1d4c500>,9,23,[13  1],10,34,57,24,28
1,<environment.Job instance at 0x7f5ca1d4c780>,14,21,[8 1],15,57,78,42,49
1,<environment.Job instance at 0x7f5ca1d4cb90>,16,28,[5 1],17,57,85,40,56
1,<environment.Job instance at 0x7f5ca1d4cc80>,19,23,[8 4],20,78,101,58,72
1,<environment.Job instance at 0x7f5ca1d54460>,1,25,[14  5],2,2,27,0,2
1,<environment.Job instance at 0x7f5ca9183410>,11,27,[8 3],12,27,54,15,25
1,<environment.Job instance at 0x7f5ca91835f0>,12,21,[2 5],13,27,48,14,25
1,<environment.Job instance at 0x7f5ca91832d0>,5,27,[ 3 13],6,54,81,48,52
1,<environment.Job instance at 0x7f5ca9183870>,14,21,[9 3],15,81,102,66,77
1,<environment.Job instance at 0x7f5ca92c1f50>,17,27,[ 3 12],18,81,108,63,79
1,<environment.Job instance at 0x7f5ca9182690>,23,26,[3 9],24,108,134,84,105
1,<environment.Job instance at 0x7f5ca91833c0>,13,19,[12  2],14,135,154,121,135
1,<environment.Job instance at 0x7f5ca92cfa50>,27,21,[2 7],28,135,156,107,135
1,<environment.Job instance at 0x7f5ca92cfb40>,28,20,[4 9],29,156,176,127,147
1,<environment.Job instance at 0x7f5ca92cf690>,2,21,[ 4 14],3,3,24,0,3
1,<environment.Job instance at 0x7f5c5e014370>,7,1,[ 4 11],8,24,25,16,20
1,<environment.Job instance at 0x7f5c5e014f50>,11,25,[7 5],12,25,50,13,21
1,<environment.Job instance at 0x7f5c5e014b40>,14,25,[2 8],15,26,51,11,26
1,<environment.Job instance at 0x7f5c5e0140f0>,17,28,[8 2],18,50,78,32,49
1,<environment.Job instance at 0x7f5c5e093640>,18,26,[8 3],19,78,104,59,75
1,<environment.Job instance at 0x7f5c5e0938c0>,20,27,[ 3 11],21,75,102,54,75
1,<environment.Job instance at 0x7f5c5e093960>,22,21,[ 5 10],23,102,123,79,94
1,<environment.Job instance at 0x7f5c5e093b40>,30,19,[ 2 11],31,123,142,92,114
1,<environment.Job instance at 0x7f5c5e0fab40>,33,20,[7 1],34,115,135,81,115
1,<environment.Job instance at 0x7f5c5e0fae10>,34,25,[4 9],35,142,167,107,138
1,<environment.Job instance at 0x7f5c5e0fa960>,35,26,[6 1],36,138,164,102,138
1,<environment.Job instance at 0x7f5c5e0fa910>,36,28,[5 9],37,167,195,130,166
1,<environment.Job instance at 0x7f5c5e0fa910>,8,22,[ 3 11],9,9,31,0,9
1,<environment.Job instance at 0x7f5c5e109640>,0,19,[14  4],1,31,50,30,26
1,<environment.Job instance at 0x7f5c5e14d6e0>,2,28,[9 2],3,3,31,0,3
1,<environment.Job instance at 0x7f5c5e443280>,9,24,[ 1 11],10,10,34,0,10
1,<environment.Job instance at 0x7f5c5e4430f0>,15,28,[10  4],16,31,59,15,30
1,<environment.Job instance at 0x7f5c5e43a4b0>,21,1,[5 9],22,67,68,45,67
1,<environment.Job instance at 0x7f5c5e43a690>,23,1,[ 2 11],24,69,70,45,69
1,<environment.Job instance at 0x7f5c5e43a730>,24,26,[6 3],25,69,95,44,69
1,<environment.Job instance at 0x7f5c5e43a870>,27,21,[8 3],28,87,108,59,87
1,<environment.Job instance at 0x7f5c5e43a9b0>,29,2,[ 2 13],30,108,110,78,99
1,<environment.Job instance at 0x7f5c5e43ad70>,32,21,[5 4],33,111,132,78,111
1,<environment.Job instance at 0x7f5c5df5bb40>,1,24,[8 5],2,2,26,0,2
1,<environment.Job instance at 0x7f5ca89af410>,8,26,[3 6],9,9,35,0,9
1,<environment.Job instance at 0x7f5ca89af550>,12,23,[1 6],13,26,49,13,20
1,<environment.Job instance at 0x7f5ca89af050>,15,2,[13  1],16,35,37,19,31
1,<environment.Job instance at 0x7f5ca89afb90>,17,22,[10  1],18,37,59,19,34
1,<environment.Job instance at 0x7f5ca89af320>,20,20,[3 8],21,47,67,26,47
1,<environment.Job instance at 0x7f5c5e35fe60>,4,22,[13  3],5,5,27,0,5
1,<environment.Job instance at 0x7f5c5e35f7d0>,5,26,[14  2],6,27,53,21,24
1,<environment.Job instance at 0x7f5c5e35fb40>,6,20,[ 4 12],7,53,73,46,44
1,<environment.Job instance at 0x7f5ca205cbe0>,11,22,[13  5],12,73,95,61,66
1,<environment.Job instance at 0x7f5ca205cb90>,15,24,[5 4],16,95,119,79,90
1,<environment.Job instance at 0x7f5ca8a99f50>,0,3,[ 4 14],1,6,9,5,6
1,<environment.Job instance at 0x7f5ca205cb90>,6,23,[ 2 11],7,9,32,2,7
1,<environment.Job instance at 0x7f5c5e649f50>,7,21,[ 1 11],8,32,53,24,25
1,<environment.Job instance at 0x7f5c5e649fa0>,8,1,[ 2 14],9,53,54,44,25
1,<environment.Job instance at 0x7f5ca1e575f0>,0,24,[8 5],1,1,25,0,1
1,<environment.Job instance at 0x7f5ca86d37d0>,4,23,[9 3],5,25,48,20,19
1,<environment.Job instance at 0x7f5ca1b36230>,10,22,[5 6],11,21,43,10,21
1,<environment.Job instance at 0x7f5ca8891500>,12,25,[10  1],13,48,73,35,44
1,<environment.Job instance at 0x7f5ca8777550>,17,20,[1 5],18,46,66,28,46
1,<environment.Job instance at 0x7f5c5dfee8c0>,19,20,[2 8],20,51,71,31,51
1,<environment.Job instance at 0x7f5ca8777500>,16,21,[12  2],17,73,94,56,65
1,<environment.Job instance at 0x7f5c5e3c80f0>,3,21,[2 5],4,4,25,0,4
1,<environment.Job instance at 0x7f5ca1b8d2d0>,5,1,[ 1 13],6,25,26,19,11
1,<environment.Job instance at 0x7f5c65f9a730>,1,24,[5 5],2,2,26,0,2
1,<environment.Job instance at 0x7f5c5df47370>,4,21,[ 1 14],5,26,47,21,18
1,<environment.Job instance at 0x7f5ca8b50e10>,0,24,[5 5],1,1,25,0,1
1,<environment.Job instance at 0x7f5ca8b500a0>,5,20,[9 1],6,6,26,0,6
1,<environment.Job instance at 0x7f5c5df385f0>,11,25,[9 2],12,26,51,14,22
1,<environment.Job instance at 0x7f5c5df38230>,10,22,[ 2 14],11,51,73,40,44
1,<environment.Job instance at 0x7f5c5df38dc0>,14,25,[6 3],15,73,98,58,69
1,<environment.Job instance at 0x7f5ca87ba500>,1,3,[ 1 11],2,6,9,4,6
1,<environment.Job instance at 0x7f5ca1bf9fa0>,4,19,[2 8],5,9,28,4,7
1,<environment.Job instance at 0x7f5ca1bf9910>,7,24,[9 4],8,8,32,0,8
1,<environment.Job instance at 0x7f5ca2092870>,12,26,[9 5],13,32,58,19,29
1,<environment.Job instance at 0x7f5ca8b50aa0>,1,25,[1 9],2,2,27,0,2
1,<environment.Job instance at 0x7f5ca2092870>,3,27,[9 3],4,4,31,0,4
1,<environment.Job instance at 0x7f5ca1cf00a0>,5,28,[6 2],6,27,55,21,26
1,<environment.Job instance at 0x7f5ca877cd70>,9,1,[7 4],10,31,32,21,26
1,<environment.Job instance at 0x7f5ca20920a0>,2,3,[ 4 12],3,32,35,29,29
1,<environment.Job instance at 0x7f5ca877c690>,12,1,[2 7],13,31,32,18,29
1,<environment.Job instance at 0x7f5ca87542d0>,15,1,[13  2],16,55,56,39,29
1,<environment.Job instance at 0x7f5ca87545f0>,16,21,[6 3],17,56,77,39,48
1,<environment.Job instance at 0x7f5ca8751730>,17,28,[11  1],18,77,105,59,76
1,<environment.Job instance at 0x7f5ca8754d20>,19,26,[13  2],20,105,131,85,102
1,<environment.Job instance at 0x7f5ca8777eb0>,20,21,[ 3 11],21,131,152,110,123
1,<environment.Job instance at 0x7f5ca8777910>,23,25,[6 4],24,131,156,107,127
1,<environment.Job instance at 0x7f5ca21c5dc0>,26,23,[10  1],27,156,179,129,150
1,<environment.Job instance at 0x7f5ca21c5b90>,27,27,[4 7],28,152,179,124,150
1,<environment.Job instance at 0x7f5ca1ab50f0>,1,22,[7 5],2,2,24,0,2
1,<environment.Job instance at 0x7f5c5e6dfbe0>,4,21,[ 3 11],5,24,45,19,16
1,<environment.Job instance at 0x7f5c5df808c0>,9,23,[9 3],10,24,47,14,18
1,<environment.Job instance at 0x7f5ca8752730>,3,3,[ 3 12],4,45,48,41,45
1,<environment.Job instance at 0x7f5c5e021140>,0,19,[5 5],1,1,20,0,1
1,<environment.Job instance at 0x7f5c5df80820>,2,25,[5 8],3,3,28,0,3
1,<environment.Job instance at 0x7f5c5dde5dc0>,11,23,[5 2],12,41,64,29,41
1,<environment.Job instance at 0x7f5c5dde5af0>,9,3,[ 3 11],10,156,159,146,156
1,<environment.Job instance at 0x7f5c5de10d20>,15,1,[8 2],16,156,157,140,156
1,<environment.Job instance at 0x7f5c5de10aa0>,18,22,[8 3],19,157,179,138,157
1,<environment.Job instance at 0x7f5c5e6aa4b0>,9,22,[14  4],10,34,56,24,34
1,<environment.Job instance at 0x7f5c5dedc410>,2,21,[10  4],3,3,24,0,3
1,<environment.Job instance at 0x7f5c5e6aad20>,5,25,[9 3],6,24,49,18,20
1,<environment.Job instance at 0x7f5ca1e5f500>,1,27,[ 2 13],2,2,29,0,2
1,<environment.Job instance at 0x7f5c5dec05f0>,6,27,[ 4 11],7,29,56,22,27
1,<environment.Job instance at 0x7f5c5dedc6e0>,8,24,[ 2 13],9,56,80,47,51
1,<environment.Job instance at 0x7f5c5dedca00>,15,23,[ 1 10],16,80,103,64,74
1,<environment.Job instance at 0x7f5c5dedc960>,17,24,[10  2],18,74,98,56,74
1,<environment.Job instance at 0x7f5c5e5219b0>,2,25,[ 5 12],3,3,28,0,3
1,<environment.Job instance at 0x7f5ca1c8a690>,9,24,[5 2],10,10,34,0,10
1,<environment.Job instance at 0x7f5ca8a36730>,14,19,[8 1],15,28,47,13,24
1,<environment.Job instance at 0x7f5ca8a36410>,15,23,[ 3 11],16,34,57,18,28
1,<environment.Job instance at 0x7fe7a6b8d050>,3,22,[2 5],4,4,26,0,4
1,<environment.Job instance at 0x7fe7a177d550>,7,26,[9 3],8,8,34,0,8
1,<environment.Job instance at 0x7fe7a177d5a0>,9,23,[13  1],10,34,57,24,28
1,<environment.Job instance at 0x7fe7a177d910>,14,21,[8 1],15,57,78,42,49
1,<environment.Job instance at 0x7fe7a177dbe0>,16,28,[5 1],17,57,85,40,56
1,<environment.Job instance at 0x7fe7a177ddc0>,19,23,[8 4],20,78,101,58,72
1,<environment.Job instance at 0x7fe7a17826e0>,1,27,[8 3],2,2,29,0,2
1,<environment.Job instance at 0x7fe7a177dd70>,2,21,[2 5],3,4,25,1,4
1,<environment.Job instance at 0x7fe7a6cf9f00>,4,21,[9 3],5,29,50,24,21
1,<environment.Job instance at 0x7fe7a6cf9550>,7,27,[ 3 12],8,25,52,17,23
1,<environment.Job instance at 0x7fe7a6bb4690>,13,26,[3 9],14,52,78,38,49
1,<environment.Job instance at 0x7fe7a6cf4cd0>,17,21,[2 7],18,78,99,60,70
1,<environment.Job instance at 0x7fe7a6cf40a0>,18,20,[4 9],19,99,119,80,90
1,<environment.Job instance at 0x7fe7a6cf4af0>,20,2,[11  3],21,134,136,113,134
1,<environment.Job instance at 0x7fe7a177ddc0>,3,19,[12  2],4,164,183,160,164
1,<environment.Job instance at 0x7fe75ba0c550>,0,27,[ 3 11],1,1,28,0,1
1,<environment.Job instance at 0x7fe75baa81e0>,13,20,[7 1],14,23,43,9,23
1,<environment.Job instance at 0x7fe75baa8be0>,14,25,[4 9],15,28,53,13,24
1,<environment.Job instance at 0x7fe75baa8280>,16,28,[5 9],17,53,81,36,52
1,<environment.Job instance at 0x7fe75baa8b40>,17,24,[4 8],18,81,105,63,76
1,<environment.Job instance at 0x7fe75baa8aa0>,15,26,[6 1],16,76,102,60,76
1,<environment.Job instance at 0x7fe75baa8690>,20,2,[ 2 12],21,105,107,84,100
1,<environment.Job instance at 0x7fe75baba4b0>,22,24,[7 4],23,107,131,84,102
1,<environment.Job instance at 0x7fe75baba370>,28,19,[12  4],29,142,161,113,142
1,<environment.Job instance at 0x7fe75baba140>,31,25,[8 3],32,161,186,129,157
1,<environment.Job instance at 0x7fe75bb32cd0>,0,21,[5 3],1,1,22,0,1
1,<environment.Job instance at 0x7fe75b9d3be0>,7,21,[1 7],8,8,29,0,8
1,<environment.Job instance at 0x7fe75b9d3f50>,13,22,[ 5 13],14,29,51,15,26
1,<environment.Job instance at 0x7fe7a168b410>,15,27,[11  2],16,51,78,35,49
1,<environment.Job instance at 0x7fe75bbdbeb0>,19,22,[ 4 12],20,51,73,31,51
1,<environment.Job instance at 0x7fe75bbc5be0>,22,27,[10  1],23,78,105,55,76
1,<environment.Job instance at 0x7fe75b9d3640>,16,21,[5 6],17,78,99,61,76
1,<environment.Job instance at 0x7fe75bb1bb40>,25,27,[12  2],26,105,132,79,103
1,<environment.Job instance at 0x7fe75bb1bc80>,28,24,[1 9],29,103,127,74,103
1,<environment.Job instance at 0x7fe75bb1bbe0>,31,27,[ 1 14],32,132,159,100,130
1,<environment.Job instance at 0x7fe75bb1b8c0>,35,23,[3 6],36,159,182,123,153
1,<environment.Job instance at 0x7fe75bb1b0f0>,37,27,[7 1],38,154,181,116,154
