iteration,job object,job ID,job Length,job ressource requirement,job enter time,job start time,job finish time,job waiting time,current time
1,<environment.Job instance at 0x146f744c9dc0>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f625acd20>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f5f753780>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f5f753690>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f67f944b0>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f67f94dc0>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f5e0c74b0>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f5e0265a0>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f5e026eb0>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f5f59e820>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f5fcf2230>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f783730f0>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f67d97500>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f67deb500>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f64fbd550>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f6d3f9d20>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f709aa820>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f5edf35f0>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f5ed33780>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f5ed526e0>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f5e90de60>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f5f31baf0>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f70a08820>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f728d6910>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f5fa29550>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f604acfa0>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f604aca00>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f7989a690>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f796570f0>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f6400a140>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f6b7e2280>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f61d8ad20>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f648c57d0>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f648c5a00>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f64e65b90>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f65c522d0>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f64c65c80>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f5d2ea410>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f633c4a50>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f633c4c30>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f633c4230>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f77419b40>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f630474b0>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f6a0e45a0>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f65923500>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f6f89f280>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f83a6ff50>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f62edc3c0>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f5d718b90>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f5d6fb5a0>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f5d2eb230>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f69154690>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f69154f00>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f69154550>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f63c570a0>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f63c57dc0>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f65a1d6e0>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f5f928eb0>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f79c79140>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f600974b0>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f666ce2d0>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f666cea00>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f746651e0>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f6173c410>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f754650f0>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f75465c80>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f75465460>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f66894dc0>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f66894be0>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f96bead70>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f63f14d70>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f5cef6320>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f5cef6a00>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f5cef6e10>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f6f7a3fa0>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146fcea9cd20>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f5eb40190>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f5eb3d050>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f5eb3d960>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f5eb3deb0>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f64697050>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f60f48910>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f5f33c4b0>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f5f360b90>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f5ef6d140>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f5ef6d410>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f5edddaf0>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f65df4500>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f66c9a910>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f661b0fa0>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f822b5960>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f822b5d70>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f5fd5f0a0>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f75752640>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f75752500>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f5e556410>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f6c0296e0>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f6c0292d0>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f6038cb40>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f6c359dc0>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146fcf9865f0>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f66c7ae60>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f68340af0>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f668be2d0>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f668be690>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f62424b40>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f5e0a9960>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f66be1fa0>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f5dbb7550>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f5dbc4cd0>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f6f422460>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f60bd80a0>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f618c9960>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f6bd354b0>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f6da7b050>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f72415780>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f68826b90>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f68826370>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f68826320>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f6949cd20>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f63e29820>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f6949ce60>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f6cbe4320>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f6d35f640>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f63c2e870>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f612fa0a0>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f5c3e1050>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f5c366dc0>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f74f5adc0>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f645a1c80>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f645a14b0>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f5fe4b3c0>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f73fcdbe0>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f7874bc80>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f69974550>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f602ecaf0>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f6494c820>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146fcde5b370>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f78e0c050>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f63f188c0>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f6d72fb90>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f5ec3d640>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f63687e10>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f63687f00>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f636871e0>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f71b3e550>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f67f45410>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f82652690>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146fcf4ba280>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f66bcdf00>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f6315a550>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f74601eb0>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f60353c30>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f66c433c0>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f6783b6e0>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f6783b3c0>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f6a87a0a0>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f962d0b90>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f5e03ae60>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f5e03ad70>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f5e03aa00>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f7b430910>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f73bf4e10>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f5d17c7d0>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f6ff4eb40>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f656dabe0>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f66716aa0>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f5d89c410>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f60f85780>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f60f85aa0>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f60f85c30>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f5fe88640>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f5f614c80>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f5fe885a0>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f5d7a0fa0>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f5e84eaa0>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f80dc8b40>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f5fae57d0>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f5dc45230>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f5d10e6e0>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f73bb1e60>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f5c883410>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f5c883780>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f5c883960>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f5c877af0>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f5d7a0690>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f6757bd70>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f5d322730>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f5f821500>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f79bd3690>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f6b4140a0>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f5bf1e500>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f65d89d20>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f75060d70>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f5dc9c730>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f5ffa22d0>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f5ffa21e0>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f79bcd280>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f72b82af0>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f83025960>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f69a1c4b0>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f68cfb550>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f62071fa0>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f6426cc30>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f6e6b6c80>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f61887500>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f6b56d3c0>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f61316320>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f61316910>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f61316870>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f67e21550>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f6573aa00>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f6573a460>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f5ffc0640>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f5ffc00f0>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f5b978190>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f5b990f00>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f5e9b9960>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f616f9230>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f6a417370>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f63f12af0>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f63f12320>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f63f12500>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f73a17aa0>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f73a17410>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f620c2d20>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f5d2e7690>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f5c0aad20>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f5c0aa960>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f5c119190>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f61c94410>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f6478a5a0>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f5f702690>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f615ad4b0>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f5c7b9f00>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f5c7b90a0>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f6544a370>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f6544a140>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f6b497780>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f783076e0>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f73c0edc0>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f5e220b90>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f60339230>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f629a7b40>,4,2,[2 7],6,6,8,0,6
1,<environment.Job instance at 0x146f629a7780>,5,2,[2 7],7,8,10,1,7
1,<environment.Job instance at 0x146f6819bfa0>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f5c0e4280>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f6fabb9b0>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f6fabb140>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f6fabbf50>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f5e9c6280>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f5e9c6780>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f5fd015a0>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f5c5316e0>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f73f9ed20>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f73f9e500>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f6e8e4320>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f5e0601e0>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f63b576e0>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f6739fa50>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f5d637910>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f5d6372d0>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f5d637f00>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f5d04e690>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f6fc49870>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f5d04e500>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f71c8bb40>,5,2,[ 1 10],8,9,11,1,8
1,<environment.Job instance at 0x146f5d04e820>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f656b3550>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f5d04e320>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f6a3d2a50>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f71770a00>,4,2,[2 7],6,6,8,0,6
1,<environment.Job instance at 0x146f5f43ce60>,5,2,[2 7],7,8,10,1,7
1,<environment.Job instance at 0x146f5fc49fa0>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f77193aa0>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f5b309780>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f5b309af0>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f5b309cd0>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f5b30fdc0>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f5a52b870>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f64c7bb40>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f5a536a50>,5,2,[ 1 10],8,9,11,1,8
1,<environment.Job instance at 0x146f5a6d3a50>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f5a70a2d0>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f615e4910>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f78f5bc80>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f5a6ebd70>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x146f5d5eaa50>,4,2,[2 7],6,6,8,0,6
1,<environment.Job instance at 0x146f5d5ea9b0>,5,2,[2 7],7,8,10,1,7
1,<environment.Job instance at 0x146f601d5190>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f71353be0>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f6b174dc0>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f6b174eb0>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f6b174af0>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f7481fdc0>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f7481ff00>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f5dc62dc0>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f5dc624b0>,5,2,[ 1 10],8,9,11,1,8
1,<environment.Job instance at 0x146f69a1a280>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f696d6550>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f696d6500>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f5f407d20>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f60677690>,4,2,[2 7],6,6,8,0,6
1,<environment.Job instance at 0x146f60677550>,5,2,[2 7],7,8,10,1,7
1,<environment.Job instance at 0x146f5e555d20>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f81d9b870>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f64b034b0>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f628ee140>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f69713e60>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f6f9490f0>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f6b0c5c80>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f6927c050>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f71df1500>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f74e68a50>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f74e685a0>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f5a206640>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f5a172460>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f5a20a4b0>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f6b38ecd0>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f78c3cb40>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f5bd7dd20>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146fcef5b5f0>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f5a762af0>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f5a73df00>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f6179caa0>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f6179caf0>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x146f5d8fefa0>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f5d8fe140>,5,3,[6 1],9,9,12,0,9
1,<environment.Job instance at 0x146f5befb550>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f962aeb90>,5,2,[2 7],7,7,9,0,7
